id,symb,attr/f:duration,label
trace001,3,3.7,1
trace001,1,13.0,1
trace002,3,3.5,1
trace002,1,15.5,1
trace003,3,4.7,1
trace003,2,5.9,1
trace004,3,6.5,1
trace004,0,77.9,1
trace004,2,2.2,1
trace004,1,15.7,1
trace005,3,8.5,1
trace005,2,4.0,1
trace006,3,8.7,1
trace006,2,2.7,1
trace006,0,21.7,1
trace006,3,4.2,1
trace006,0,101.5,1
trace006,2,4.7,1
trace007,3,5.2,1
trace007,1,10.2,1
trace008,3,2.7,1
trace008,0,51.2,1
trace008,2,5.3,1
trace009,3,8.6,1
trace009,1,12.3,1
trace009,1,10.4,1
trace010,3,6.0,1
trace010,0,59.9,1
trace010,2,3.2,1
trace011,3,6.0,1
trace011,1,11.4,1
trace011,1,89.7,1
trace012,3,7.8,1
trace012,1,13.2,1
trace013,3,6.4,1
trace013,0,60.5,1
trace013,0,71.5,1
trace013,0,38.7,1
trace013,1,10.3,1
trace014,3,7.3,1
trace014,2,4.9,1
trace014,0,31.8,1
trace014,3,4.4,1
trace014,2,3.8,1
trace015,3,8.0,1
trace015,1,10.9,1
trace015,3,5.7,1
trace015,1,11.8,1
trace015,0,81.8,1
trace015,0,33.6,1
trace015,1,11.8,1
trace016,3,4.9,1
trace016,0,103.7,1
trace016,0,86.1,1
trace016,1,14.7,1
trace017,3,5.4,1
trace017,0,30.0,1
trace017,0,65.9,1
trace017,1,11.5,1
trace018,3,7.1,1
trace018,2,4.6,1
trace019,3,5.4,1
trace019,2,5.0,1
trace019,1,11.2,1
trace020,3,5.7,1
trace020,1,12.9,1
trace021,3,3.1,1
trace021,2,5.3,1
trace022,3,3.1,1
trace022,2,2.3,1
trace022,0,54.0,1
trace022,3,7.7,1
trace022,2,2.9,1
trace023,3,8.8,1
trace023,0,95.1,1
trace023,2,3.9,1
trace024,3,6.0,1
trace024,2,5.3,1
trace025,3,3.1,1
trace025,2,2.5,1
trace026,3,5.8,1
trace026,2,2.7,1
trace026,2,46.7,1
trace026,0,79.9,1
trace027,3,8.5,1
trace027,2,4.9,1
trace027,2,82.4,1
trace027,1,11.0,1
trace028,3,6.9,1
trace028,0,75.9,1
trace028,0,53.6,1
trace028,1,13.7,1
trace029,3,6.7,1
trace029,0,106.4,1
trace029,1,15.8,1
trace030,3,5.5,1
trace030,2,3.9,1
trace031,3,8.0,1
trace031,0,79.6,1
trace031,0,103.6,1
trace031,2,6.0,1
trace032,3,2.2,1
trace032,0,49.7,1
trace032,2,4.5,1
trace032,2,20.4,1
trace032,1,6.7,1
trace033,3,7.4,1
trace033,2,2.8,1
trace033,2,23.1,1
trace033,2,59.7,1
trace034,3,4.8,1
trace034,2,3.9,1
trace034,1,11.2,1
trace035,3,2.7,1
trace035,0,19.6,1
trace035,0,10.1,1
trace035,1,14.4,1
trace036,3,5.1,1
trace036,1,13.0,1
trace036,3,5.1,1
trace036,1,13.9,1
trace036,2,4.2,1
trace037,3,8.4,1
trace037,2,3.4,1
trace038,3,8.6,1
trace038,0,87.5,1
trace038,1,14.1,1
trace038,0,66.3,1
trace039,3,3.9,1
trace039,1,12.0,1
trace040,3,3.5,1
trace040,2,3.8,1
trace041,3,5.6,1
trace041,2,4.4,1
trace042,3,7.8,1
trace042,2,4.4,1
trace043,3,5.4,1
trace043,1,13.7,1
trace043,3,7.5,1
trace043,1,11.8,1
trace043,1,8.9,1
trace044,3,8.8,1
trace044,0,8.8,1
trace044,2,5.6,1
trace045,3,7.4,1
trace045,2,5.9,1
trace045,2,42.7,1
trace045,1,8.3,1
trace046,3,3.6,1
trace046,1,9.0,1
trace047,3,5.9,1
trace047,2,4.6,1
trace048,3,5.6,1
trace048,2,4.0,1
trace048,0,40.8,1
trace048,3,2.9,1
trace048,1,11.0,1
trace049,3,2.4,1
trace049,1,12.8,1
trace050,3,4.8,1
trace050,1,11.1,1
trace050,1,32.6,1
trace050,1,24.9,1
trace050,1,44.9,1
trace051,3,5.5,1
trace051,0,66.8,1
trace051,1,12.9,1
trace052,3,6.0,1
trace052,1,10.9,1
trace052,0,76.0,1
trace052,1,14.4,1
trace052,2,5.2,1
trace053,3,3.7,1
trace053,1,12.4,1
trace054,3,5.1,1
trace054,1,8.9,1
trace054,3,8.4,1
trace054,1,13.3,1
trace054,1,12.9,1
trace055,3,3.0,1
trace055,2,4.8,1
trace055,0,102.4,1
trace055,3,3.8,1
trace055,1,15.2,1
trace056,3,4.7,1
trace056,1,14.6,1
trace056,3,6.7,1
trace056,1,13.3,1
trace056,0,105.4,1
trace056,1,15.7,1
trace057,3,2.3,1
trace057,1,15.1,1
trace057,2,11.5,1
trace057,2,2.9,1
trace058,3,4.6,1
trace058,0,83.1,1
trace058,2,3.4,1
trace059,3,7.5,1
trace059,2,5.7,1
trace059,1,14.8,1
trace060,3,8.2,1
trace060,1,12.2,1
trace060,1,21.6,1
trace061,3,6.7,1
trace061,1,13.7,1
trace062,3,2.6,1
trace062,2,5.0,1
trace063,3,4.2,1
trace063,1,8.5,1
trace063,2,13.6,1
trace063,0,44.4,1
trace063,0,94.1,1
trace064,3,6.9,1
trace064,2,6.0,1
trace065,3,8.4,1
trace065,0,60.9,1
trace065,1,12.9,1
trace066,3,6.9,1
trace066,1,15.3,1
trace067,3,3.9,1
trace067,0,11.7,1
trace067,1,11.1,1
trace068,3,5.9,1
trace068,2,3.3,1
trace068,0,83.9,1
trace068,3,8.4,1
trace068,0,66.6,1
trace068,0,22.8,1
trace068,2,2.6,1
trace069,3,7.0,1
trace069,0,34.9,1
trace069,2,5.1,1
trace070,3,5.9,1
trace070,0,67.4,1
trace070,1,15.5,1
trace071,3,8.6,1
trace071,2,6.0,1
trace072,3,3.2,1
trace072,1,15.5,1
trace072,2,11.6,1
trace073,3,5.9,1
trace073,1,10.0,1
trace074,3,7.7,1
trace074,0,41.6,1
trace074,0,25.5,1
trace074,1,9.5,1
trace075,3,5.5,1
trace075,2,3.3,1
trace075,1,15.3,1
trace075,1,15.3,1
trace076,3,2.3,1
trace076,0,37.5,1
trace076,1,14.8,1
trace077,3,3.8,1
trace077,0,34.8,1
trace077,2,5.8,1
trace078,3,8.0,1
trace078,2,5.0,1
trace079,3,5.3,1
trace079,1,9.5,1
trace080,3,4.5,1
trace080,1,9.6,1
trace080,1,98.5,1
trace080,2,11.3,1
trace080,0,20.0,1
trace081,3,7.2,1
trace081,2,3.1,1
trace081,2,31.2,1
trace081,3,17.5,1
trace082,3,6.5,1
trace082,1,9.4,1
trace082,1,87.9,1
trace082,0,42.9,1
trace082,1,13.4,1
trace082,1,15.6,1
trace083,3,2.6,1
trace083,2,2.8,1
trace084,3,3.3,1
trace084,1,8.9,1
trace084,1,81.9,1
trace085,3,3.3,1
trace085,2,2.9,1
trace086,3,7.5,1
trace086,1,13.7,1
trace086,0,57.5,1
trace087,3,5.7,1
trace087,0,58.5,1
trace087,0,100.0,1
trace087,1,9.6,1
trace088,3,2.6,1
trace088,0,89.3,1
trace088,1,11.4,1
trace088,1,54.8,1
trace088,0,50.3,1
trace089,3,2.4,1
trace089,0,102.4,1
trace089,0,107.7,1
trace089,0,65.1,1
trace089,2,3.1,1
trace090,3,6.1,1
trace090,2,4.7,1
trace090,1,11.6,1
trace090,1,11.9,1
trace091,3,5.7,1
trace091,1,15.9,1
trace091,3,5.4,1
trace091,1,12.2,1
trace091,1,11.2,1
trace092,3,2.6,1
trace092,1,16.0,1
trace092,3,5.1,1
trace092,1,11.5,1
trace092,2,4.3,1
trace093,3,3.7,1
trace093,1,11.9,1
trace093,3,7.0,1
trace093,1,11.5,1
trace093,2,2.6,1
trace094,3,6.3,1
trace094,1,9.2,1
trace094,0,36.6,1
trace094,1,11.7,1
trace094,1,9.7,1
trace095,3,7.9,1
trace095,2,4.3,1
trace095,2,77.5,1
trace095,1,19.4,1
trace096,3,4.6,1
trace096,0,47.2,1
trace096,0,92.7,1
trace096,2,4.6,1
trace097,3,8.5,1
trace097,2,3.8,1
trace097,0,60.2,1
trace097,3,3.1,1
trace097,0,79.5,1
trace097,1,10.0,1
trace098,3,5.9,1
trace098,2,5.0,1
trace099,3,8.5,1
trace099,1,13.0,1
trace099,2,5.5,1
trace100,3,4.1,1
trace100,0,77.4,1
trace100,2,3.6,1
trace101,3,6.0,1
trace101,2,3.3,1
trace101,0,12.9,1
trace101,3,4.3,1
trace101,0,62.9,1
trace101,0,85.5,1
trace101,1,9.6,1
trace102,3,6.6,1
trace102,2,2.2,1
trace103,3,5.0,1
trace103,0,90.9,1
trace103,2,5.5,1
trace104,3,7.1,1
trace104,0,49.6,1
trace104,0,43.4,1
trace104,1,9.1,1
trace104,2,4.8,1
trace105,3,5.6,1
trace105,0,37.2,1
trace105,2,3.9,1
trace106,3,8.3,1
trace106,2,5.7,1
trace106,0,87.1,1
trace106,3,2.8,1
trace106,1,13.6,1
trace107,3,8.5,1
trace107,1,14.5,1
trace107,3,7.5,1
trace108,3,3.6,1
trace108,1,14.9,1
trace108,3,7.0,1
trace108,1,12.9,1
trace108,1,11.1,1
trace109,3,3.6,1
trace109,1,13.0,1
trace110,3,8.0,1
trace110,2,3.3,1
trace110,2,98.1,1
trace110,1,15.7,1
trace111,3,8.8,1
trace111,2,2.5,1
trace112,3,3.8,1
trace112,0,58.5,1
trace112,1,12.1,1
trace113,3,2.8,1
trace113,0,81.8,1
trace113,0,81.4,1
trace113,2,5.3,1
trace114,3,6.7,1
trace114,0,101.1,1
trace114,0,106.2,1
trace114,0,64.3,1
trace114,0,36.3,1
trace114,2,2.3,1
trace115,3,6.7,1
trace115,1,10.3,1
trace115,2,14.9,1
trace116,3,4.3,1
trace116,0,27.7,1
trace116,0,22.6,1
trace116,2,5.4,1
trace117,3,3.1,1
trace117,0,105.1,1
trace117,1,9.8,1
trace118,3,3.6,1
trace118,0,44.2,1
trace118,2,3.9,1
trace119,3,7.3,1
trace119,0,19.3,1
trace119,2,2.2,1
trace119,1,15.0,1
trace120,3,7.3,1
trace120,1,8.7,1
trace120,2,16.3,1
trace121,3,4.1,1
trace121,0,39.9,1
trace121,1,15.8,1
trace122,3,4.6,1
trace122,0,45.1,1
trace122,0,22.4,1
trace122,2,4.5,1
trace123,3,2.4,1
trace123,2,5.1,1
trace124,3,2.2,1
trace124,0,19.8,1
trace124,1,13.7,1
trace125,3,7.4,1
trace125,2,4.6,1
trace125,1,11.3,1
trace125,1,12.3,1
trace126,3,6.8,1
trace126,1,10.3,1
trace126,1,32.2,1
trace127,3,4.5,1
trace127,1,9.1,1
trace128,3,2.6,1
trace128,0,85.3,1
trace128,2,3.0,1
trace128,0,13.2,1
trace128,3,6.6,1
trace128,2,5.5,1
trace129,3,8.4,1
trace129,1,15.7,1
trace130,3,8.6,1
