id,symb,attr/f:duration,label
trace001,3,6.7,1
trace001,0,96.3,1
trace001,1,15.8,1
trace002,3,8.5,1
trace002,2,5.3,1
trace002,2,63.0,1
trace002,3,17.8,1
trace003,3,8.3,1
trace003,0,64.5,1
trace003,0,73.8,1
trace003,1,13.8,1
trace004,3,2.3,1
trace004,2,3.8,1
trace005,3,6.7,1
trace005,1,15.9,1
trace005,3,8.8,1
trace005,1,11.4,1
trace005,1,10.8,1
trace006,3,2.7,0
trace007,3,3.3,0
trace007,1,12.1,0
trace007,3,7.2,0
trace007,1,12.8,0
trace007,0,23.9,0
trace008,3,7.9,0
trace008,1,8.4,0
trace008,3,8.9,0
trace008,1,11.9,0
trace009,3,5.5,0
trace010,3,3.6,0
