id,symb,attr/f:duration,label
trace001,3,4.4,1
trace001,0,50.0,1
trace001,2,5.6,1
trace002,3,3.9,1
trace002,2,4.6,1
trace003,3,4.1,1
trace003,2,2.4,1
trace003,1,11.2,1
trace003,2,97.6,1
trace003,3,16.3,1
trace004,3,4.0,1
trace004,2,3.2,1
trace005,3,3.4,1
trace005,1,8.6,1
trace005,1,51.5,1
trace006,3,6.7,1
trace006,0,35.5,1
trace006,2,2.6,1
trace007,3,4.9,1
trace007,1,9.4,1
trace007,2,12.2,1
trace007,0,92.3,1
trace008,3,5.3,1
trace008,2,4.7,1
trace009,3,2.4,1
trace009,2,4.4,1
trace010,3,4.2,1
trace010,1,9.5,1
trace010,2,3.8,1
trace011,3,3.8,1
trace011,1,13.1,1
trace012,3,4.3,1
trace012,0,77.5,1
trace012,0,49.1,1
trace012,0,71.8,1
trace012,1,13.4,1
trace013,3,8.9,1
trace013,0,21.2,1
trace013,2,5.0,1
trace014,3,3.4,1
trace014,1,14.8,1
trace014,3,7.2,1
trace015,3,8.5,1
trace015,0,91.9,1
trace015,2,5.4,1
trace016,3,2.2,1
trace016,0,100.5,1
trace016,1,9.5,1
trace017,3,7.3,1
trace017,2,5.1,1
trace017,0,40.9,1
trace017,3,5.1,1
trace017,2,5.8,1
trace018,3,3.9,1
trace018,2,5.6,1
trace019,3,6.1,1
trace019,1,15.5,1
trace020,3,3.6,1
trace020,0,66.3,1
trace020,1,15.6,1
trace021,3,5.0,1
trace021,0,37.6,1
trace021,1,9.6,1
trace022,3,6.2,1
trace022,0,59.9,1
trace022,0,81.9,1
trace022,1,11.6,1
trace023,3,2.9,1
trace023,2,4.8,1
trace024,3,6.9,1
trace024,2,2.7,1
trace024,0,4.2,1
trace024,3,7.5,1
trace024,0,29.3,1
trace024,0,73.9,1
trace024,0,36.6,1
trace024,1,13.7,1
trace025,3,5.8,1
trace025,0,80.2,1
trace025,1,10.8,1
trace026,3,3.3,1
trace026,1,11.9,1
trace026,2,13.7,1
trace026,0,59.6,1
trace027,3,3.5,1
trace027,2,5.4,1
trace028,3,2.3,1
trace028,2,4.8,1
trace028,2,51.5,1
trace028,2,84.3,1
trace028,1,12.4,1
trace028,0,57.1,1
trace028,2,2.5,1
trace029,3,6.5,1
trace029,0,24.7,1
trace029,1,13.5,1
trace030,3,3.9,1
trace030,1,14.2,1
trace031,3,4.6,1
trace031,0,44.5,1
trace031,0,24.5,1
trace031,2,2.8,1
trace032,3,8.0,1
trace032,0,38.0,1
trace032,0,59.2,1
trace032,2,2.5,1
trace032,0,97.3,1
trace032,3,5.2,1
trace032,1,15.7,1
trace033,3,5.5,1
trace033,0,25.5,1
trace033,2,2.3,1
trace034,3,4.2,1
trace034,0,44.0,1
trace034,0,33.7,1
trace034,1,8.1,1
trace035,3,7.1,1
trace035,1,11.1,1
trace036,3,3.7,1
trace036,0,94.8,1
trace036,2,4.9,1
trace037,3,4.2,1
trace037,1,15.1,1
trace038,3,7.2,1
trace038,2,3.4,1
trace038,1,12.3,1
trace039,3,2.3,1
trace039,0,18.9,1
trace039,1,14.6,1
trace040,3,6.6,1
trace040,1,8.9,1
trace040,3,6.6,1
trace040,1,11.1,1
trace040,2,2.4,1
trace041,3,8.7,1
trace041,0,50.2,1
trace041,2,3.5,1
trace041,0,86.7,1
trace041,3,8.0,1
trace041,2,5.9,1
trace042,3,6.9,1
trace042,1,9.0,1
trace042,1,49.8,1
trace042,0,36.1,1
trace042,1,12.8,1
trace042,1,9.8,1
trace043,3,8.5,1
trace043,2,4.7,1
trace044,3,5.5,1
trace044,2,3.3,1
trace044,0,19.5,1
trace044,3,2.1,1
trace044,1,11.2,1
trace045,3,7.4,1
trace045,1,13.1,1
trace045,1,33.5,1
trace046,3,2.2,1
trace046,1,11.3,1
trace046,0,26.5,1
trace047,3,3.3,1
trace047,1,9.3,1
trace047,3,7.1,1
trace047,1,11.9,1
trace047,1,11.3,1
trace048,3,6.6,1
trace048,0,41.4,1
trace048,0,25.1,1
trace048,2,5.0,1
trace049,3,5.7,1
trace049,0,27.7,1
trace049,2,5.7,1
trace049,2,62.7,1
trace049,2,22.5,1
trace050,3,6.4,1
trace050,2,4.9,1
trace050,2,65.5,1
trace050,0,42.3,1
trace051,3,4.1,1
trace051,1,12.7,1
trace051,0,85.1,1
trace052,3,6.7,1
trace052,0,64.5,1
trace052,1,10.5,1
trace053,3,5.4,1
trace053,1,9.6,1
trace054,3,5.2,1
trace054,2,2.4,1
trace055,3,2.2,1
trace055,2,2.4,1
trace056,3,8.6,1
trace056,1,9.2,1
trace056,2,12.8,1
trace057,3,3.0,1
trace057,0,23.3,1
trace057,0,82.6,1
trace057,2,3.8,1
trace058,3,2.7,1
trace058,2,3.6,1
trace059,3,4.3,1
trace059,1,10.9,1
trace059,0,29.1,1
trace059,1,12.5,1
trace059,0,63.8,1
trace059,1,13.9,1
trace060,3,7.2,1
trace060,0,38.8,1
trace060,1,12.0,1
trace061,3,6.5,1
trace061,2,5.0,1
trace061,2,7.1,1
trace061,1,16.9,1
trace062,3,2.7,1
trace062,1,15.9,1
trace062,2,10.7,1
trace062,0,9.9,1
trace063,3,6.8,1
trace063,1,11.2,1
trace063,2,3.3,1
trace064,3,7.5,1
trace064,0,72.2,1
trace064,1,12.8,1
trace065,3,3.8,1
trace065,0,48.3,1
trace065,0,28.4,1
trace065,0,95.4,1
trace065,2,4.3,1
trace066,3,8.8,1
trace066,2,3.5,1
trace067,3,6.0,1
trace067,2,3.7,1
trace067,1,13.1,1
trace067,1,14.9,1
trace068,3,6.4,1
trace068,1,14.2,1
trace069,3,3.2,1
trace069,1,9.9,1
trace069,3,5.4,1
trace070,3,3.0,1
trace070,2,5.3,1
trace070,1,11.4,1
trace071,3,5.5,1
trace071,1,11.8,1
trace071,2,4.7,1
trace071,2,2.0,1
trace072,3,2.8,1
trace072,0,78.8,1
trace072,0,44.3,1
trace072,0,48.5,1
trace072,2,5.3,1
trace073,3,2.6,1
trace073,0,79.7,1
trace073,0,92.5,1
trace073,2,2.3,1
trace073,2,61.2,1
trace073,2,51.9,1
trace074,3,5.3,1
trace074,1,13.8,1
trace074,3,8.8,1
trace075,3,5.8,1
trace075,0,45.1,1
trace075,2,5.5,1
trace076,3,7.3,1
trace076,0,35.6,1
trace076,0,88.6,1
trace076,0,24.0,1
trace076,2,4.5,1
trace077,3,5.0,1
trace077,1,8.2,1
trace078,3,4.6,1
trace078,2,4.9,1
trace079,3,8.7,1
trace079,0,95.3,1
trace079,1,11.6,1
trace080,3,5.8,1
trace080,1,14.4,1
trace080,2,13.0,1
trace080,2,1.7,1
trace081,3,7.5,1
trace081,0,86.2,1
trace081,1,11.4,1
trace081,1,108.1,1
trace081,2,7.0,1
trace082,3,8.1,1
trace082,1,10.4,1
trace082,0,71.4,1
trace082,1,11.6,1
trace082,1,13.9,1
trace083,3,8.3,1
trace083,1,12.3,1
trace084,3,3.7,1
trace084,0,34.9,1
trace084,0,31.3,1
trace084,1,13.0,1
trace085,3,2.2,1
trace085,0,12.4,1
trace085,1,12.7,1
trace086,3,8.3,1
trace086,2,4.3,1
trace086,2,12.7,1
trace086,1,10.8,1
trace087,3,4.7,1
trace087,0,32.0,1
trace087,1,12.2,1
trace088,3,4.3,1
trace088,0,32.6,1
trace088,2,2.7,1
trace088,2,64.2,1
trace088,2,72.0,1
trace089,3,5.4,1
trace089,0,48.1,1
trace089,2,3.1,1
trace090,3,7.9,1
trace090,0,105.7,1
trace090,1,13.6,1
trace091,3,4.9,1
trace091,2,3.2,1
trace091,2,72.9,1
trace091,1,4.3,1
trace092,3,6.1,1
trace092,1,8.1,1
trace093,3,8.5,1
trace093,1,8.6,1
trace093,0,69.1,1
trace093,1,12.9,1
trace093,1,11.5,1
trace094,3,3.6,1
trace094,1,9.4,1
trace095,3,3.8,1
trace095,1,14.3,1
trace096,3,4.1,1
trace096,1,8.2,1
trace096,2,10.2,1
trace096,0,34.7,1
trace096,2,1.1,1
trace097,3,6.7,1
trace097,1,15.7,1
trace098,3,7.0,1
trace098,1,13.5,1
trace098,2,12.8,1
trace099,3,3.2,1
trace099,0,57.9,1
trace099,1,12.6,1
trace100,3,2.4,1
trace100,2,4.3,1
trace100,0,33.7,1
trace100,3,8.4,1
trace100,1,10.0,1
trace101,3,6.8,1
trace101,2,4.3,1
trace101,2,29.7,1
trace101,1,6.7,1
trace102,3,8.8,1
trace102,1,14.6,1
trace103,3,7.2,1
trace103,0,17.2,1
trace103,1,14.7,1
trace103,3,6.0,1
trace104,3,4.9,1
trace104,0,64.3,1
trace104,0,53.0,1
trace104,1,13.2,1
trace105,3,4.2,1
trace105,1,9.7,1
trace105,2,6.1,1
trace106,3,4.0,1
trace106,0,88.2,1
trace106,0,39.9,1
trace106,2,2.2,1
trace107,3,7.0,1
trace107,0,26.8,1
trace107,1,13.3,1
trace108,3,3.9,1
trace108,0,53.6,1
trace108,1,12.5,1
trace109,3,2.6,1
trace109,0,94.9,1
trace109,0,26.3,1
trace109,2,5.2,1
trace110,3,4.7,1
trace110,1,8.4,1
trace111,3,5.5,1
trace111,0,37.1,1
trace111,2,4.8,1
trace111,2,79.0,1
trace111,2,37.1,1
trace112,3,2.9,1
trace112,1,10.9,1
trace113,3,4.4,1
trace113,0,101.5,1
trace113,0,61.1,1
trace113,1,9.0,1
trace114,3,6.0,1
trace114,1,10.2,1
trace114,3,7.5,1
trace114,1,14.4,1
trace114,0,97.3,1
trace114,0,81.2,1
trace114,1,11.9,1
trace115,3,2.4,1
trace115,0,24.0,1
trace115,2,5.8,1
trace115,2,40.7,1
trace115,0,18.7,1
trace116,3,3.9,1
trace116,0,78.6,1
trace116,0,66.2,1
trace116,0,72.9,1
trace116,0,22.7,1
trace116,2,5.7,1
trace117,3,6.9,1
trace117,1,12.2,1
trace118,3,4.5,1
trace118,2,2.3,1
trace118,2,100.8,1
trace118,2,18.9,1
trace119,3,3.7,1
trace119,1,13.6,1
trace119,0,49.3,1
trace119,1,13.7,1
trace119,1,14.5,1
trace120,3,7.2,1
trace120,0,20.4,1
trace120,1,10.2,1
trace121,3,3.9,1
trace121,0,72.6,1
trace121,2,4.9,1
trace122,3,5.7,1
trace122,2,4.7,1
trace123,3,8.3,1
trace123,2,2.7,1
trace123,0,47.8,1
trace123,3,8.7,1
trace123,1,13.4,1
trace124,3,6.9,1
trace124,1,11.7,1
trace124,0,17.6,1
