id,symb,attr/f:duration,label
trace001,3,3.4,1
trace001,2,4.7,1
trace002,3,8.8,1
trace002,1,12.1,1
trace002,3,5.4,1
trace002,1,12.7,1
trace002,1,9.1,1
trace003,3,4.5,1
trace003,0,61.1,1
trace003,2,3.4,1
trace004,3,4.1,1
trace004,0,47.8,1
trace004,1,13.2,1
trace004,0,17.8,1
trace004,1,11.5,1
trace004,1,12.5,1
trace005,3,3.6,1
trace005,1,13.9,1
trace005,1,44.7,1
trace005,3,8.0,1
trace006,3,4.8,1
trace006,1,8.4,1
trace006,1,29.7,1
trace007,3,7.3,1
trace007,2,4.0,1
trace007,1,13.0,1
trace007,0,84.6,1
trace007,3,7.3,1
trace007,0,81.5,1
trace007,1,13.2,1
trace008,3,6.6,1
trace008,2,4.4,1
trace008,0,35.4,1
trace008,3,4.9,1
trace008,1,12.8,1
trace009,3,7.0,1
trace009,0,60.8,1
trace009,0,26.3,1
trace009,1,13.8,1
trace010,3,3.9,1
trace010,1,13.0,1
trace010,3,6.7,1
trace011,3,6.2,1
trace011,1,10.3,1
trace012,3,3.5,1
trace012,0,66.2,1
trace012,1,14.6,1
trace013,3,6.5,1
trace013,0,31.6,1
trace013,0,105.2,1
trace013,0,52.0,1
trace013,0,85.3,1
trace013,1,15.2,1
trace014,3,4.8,1
trace014,2,5.4,1
trace015,3,2.2,1
trace015,1,11.1,1
trace015,2,16.7,1
trace015,0,30.2,1
trace016,3,2.7,1
trace016,2,3.1,1
trace016,0,90.6,1
trace016,3,6.6,1
trace016,0,35.0,1
trace016,2,5.7,1
trace017,3,5.7,1
trace017,1,9.2,1
trace017,0,56.0,1
trace017,1,12.4,1
trace017,2,3.8,1
trace018,3,8.0,1
trace018,0,59.8,1
trace018,1,13.8,1
trace019,3,8.5,1
trace019,1,8.4,1
trace020,3,6.9,1
trace020,0,61.2,1
trace020,0,96.0,1
trace020,1,11.5,1
trace020,0,46.1,1
trace021,3,5.5,1
trace021,1,14.2,1
trace021,2,3.9,1
trace021,0,28.5,1
trace022,3,4.6,1
trace022,1,8.2,1
trace022,1,61.7,1
trace022,3,5.6,1
trace022,1,13.1,1
trace022,1,10.6,1
trace023,3,4.2,1
trace023,1,11.1,1
trace023,3,7.9,1
trace024,3,6.1,1
trace024,2,5.8,1
trace024,1,13.8,1
trace025,3,5.1,1
trace025,0,93.8,1
trace025,1,14.2,1
trace025,0,100.8,1
trace026,3,5.5,1
trace026,1,8.6,1
trace027,3,2.1,1
trace027,0,75.7,1
trace027,1,10.5,1
trace027,0,36.1,1
trace027,1,11.1,1
trace027,0,24.3,1
trace027,0,89.7,1
trace027,0,49.0,1
trace027,1,14.1,1
trace028,3,6.9,1
trace028,1,11.0,1
trace029,3,2.3,1
trace029,1,11.6,1
trace030,3,7.7,1
trace030,0,60.1,1
trace030,0,57.4,1
trace030,1,10.0,1
trace031,3,2.3,1
trace031,2,2.5,1
trace032,3,4.3,1
trace032,1,15.8,1
trace032,0,91.7,1
trace033,3,5.0,1
trace033,2,2.2,1
trace033,0,81.9,1
trace033,3,5.3,1
trace033,2,4.3,1
trace034,3,4.8,1
trace034,2,3.1,1
trace035,3,2.6,1
trace035,0,67.0,1
trace035,1,11.8,1
trace036,3,2.8,1
trace036,2,4.8,1
trace037,3,3.7,1
trace037,2,5.1,1
trace038,3,4.0,0
trace038,0,96.3,0
trace039,3,2.3,0
trace040,3,3.7,0
trace040,0,91.4,0
trace041,3,8.5,0
trace041,0,83.4,0
trace041,0,78.6,0
trace041,0,44.1,0
trace042,3,4.9,0
trace042,2,2.2,0
trace042,1,13.9,0
trace042,2,95.0,0
trace043,3,6.4,0
trace043,2,4.1,0
trace043,1,14.3,0
trace043,2,29.7,0
trace044,3,3.4,0
trace044,2,2.6,0
trace044,3,9.9,0
trace045,3,3.6,0
trace046,3,3.0,0
trace046,0,30.9,0
trace046,1,9.7,0
trace046,3,7.9,0
trace046,1,14.3,0
trace047,3,7.0,0
trace047,2,4.4,0
trace047,3,14.5,0
trace047,3,10.1,0
trace047,3,11.6,0
trace048,3,6.9,0
trace048,0,47.6,0
trace048,0,44.4,0
trace048,2,4.5,0
trace048,3,10.8,0
trace049,3,5.5,0
trace050,3,7.8,0
trace051,3,2.8,0
trace051,0,47.0,0
trace051,0,89.9,0
trace052,3,6.6,0
trace052,1,14.2,0
trace052,1,101.1,0
trace052,2,4.3,0
trace052,0,100.3,0
trace052,2,2.4,0
trace052,0,55.6,0
trace052,1,12.5,0
trace053,3,2.5,0
trace053,2,4.0,0
trace053,2,70.5,0
trace053,2,44.7,0
trace053,1,12.9,0
trace054,3,2.6,0
trace055,3,7.8,0
trace055,1,13.2,0
trace055,3,8.7,0
trace055,1,14.0,0
trace056,3,4.9,0
trace056,0,48.0,0
trace057,3,2.4,0
trace057,2,5.0,0
trace057,2,95.9,0
trace058,3,5.4,0
trace058,2,5.6,0
trace058,2,55.0,0
trace058,2,8.6,0
trace058,1,12.0,0
trace059,3,5.6,0
trace060,3,2.1,0
trace060,0,13.7,0
trace061,3,2.1,0
trace061,0,101.9,0
trace062,3,8.7,0
trace062,2,2.8,0
trace062,3,14.1,0
trace062,3,12.3,0
trace063,3,4.2,0
trace064,3,2.7,0
trace064,1,10.7,0
trace064,1,61.3,0
trace064,1,38.4,0
trace064,0,72.8,0
trace064,1,13.4,0
trace065,3,6.4,0
trace065,2,6.0,0
trace065,0,92.4,0
trace066,3,2.6,0
trace066,0,18.5,0
trace066,2,5.9,0
trace066,3,9.8,0
trace067,3,3.2,0
trace067,1,13.2,0
trace067,3,6.1,0
trace067,1,14.0,0
trace068,3,5.9,0
trace068,1,8.1,0
trace068,0,30.4,0
trace068,1,14.3,0
trace069,3,5.4,0
trace069,1,15.8,0
trace069,2,8.3,0
trace069,2,1.8,0
trace069,1,97.8,0
trace069,2,6.8,0
trace069,2,1.4,0
trace069,3,5.3,0
trace069,1,13.4,0
trace070,3,6.3,0
trace070,0,43.3,0
trace070,0,69.3,0
trace070,0,50.0,0
trace070,0,74.2,0
trace071,3,6.6,0
trace071,0,49.4,0
trace072,3,6.4,0
trace072,1,13.8,0
trace072,2,14.1,0
trace072,2,2.4,0
trace072,0,4.8,0
trace072,1,11.5,0
trace073,3,7.5,0
trace074,3,6.3,0
trace075,3,2.2,0
