id,symb,attr/f:duration,label
trace001,3,2.7,1
trace001,0,63.9,1
trace001,0,67.1,1
trace001,1,9.8,1
trace002,3,3.8,1
trace002,0,82.7,1
trace002,2,5.6,1
trace003,3,8.4,1
trace003,0,33.6,1
trace003,0,105.9,1
trace003,0,86.9,1
trace003,0,31.2,1
trace003,1,15.8,1
trace004,3,7.7,1
trace004,1,15.2,1
trace005,3,5.9,1
trace005,1,13.0,1
trace005,0,14.4,1
trace005,1,11.5,1
trace005,0,69.4,1
trace005,2,4.2,1
trace006,3,8.2,1
trace006,2,4.8,1
trace007,3,7.7,1
trace007,2,4.8,1
trace007,2,71.5,1
trace007,0,110.5,1
trace008,3,8.1,0
trace008,2,2.8,0
trace008,1,12.5,0
trace008,0,13.3,0
trace008,3,8.1,0
trace009,3,8.3,0
trace010,3,2.5,0
trace010,2,2.7,0
trace010,3,12.0,0
trace010,3,8.2,0
trace011,3,8.8,0
trace011,2,5.0,0
trace011,2,62.7,0
trace011,0,112.6,0
trace011,1,11.4,0
trace012,3,5.8,0
trace013,3,6.1,0
trace014,3,2.2,0
trace014,2,3.1,0
trace014,3,14.9,0
trace015,3,3.3,0
trace015,2,3.3,0
trace015,0,22.7,0
trace015,3,6.0,0
