id,symb,attr/f:duration,label
trace001,3,7.0,1
trace001,1,9.8,1
trace001,1,30.8,1
trace001,3,6.9,1
trace001,1,13.5,1
trace001,0,37.7,1
trace001,0,31.1,1
trace001,1,12.8,1
trace002,3,3.2,1
trace002,1,14.7,1
trace002,1,49.3,1
trace002,1,21.0,1
trace003,3,7.3,1
trace003,0,61.4,1
trace003,0,11.9,1
trace003,0,27.5,1
trace003,1,8.1,1
trace004,3,8.0,1
trace004,0,46.7,1
trace004,1,8.4,1
trace004,3,8.0,1
trace004,1,12.0,1
trace004,1,11.0,1
trace005,3,2.8,1
trace005,1,11.8,1
trace006,3,3.4,1
trace006,0,102.5,1
trace006,0,97.4,1
trace006,0,14.5,1
trace006,2,2.8,1
trace007,3,3.4,1
trace007,0,98.6,1
trace007,1,9.5,1
trace007,3,8.9,1
trace007,1,11.9,1
trace007,0,32.9,1
trace007,1,9.2,1
trace008,3,5.9,1
trace008,0,91.2,1
trace008,1,12.7,1
trace008,1,87.1,1
trace008,1,43.1,1
trace009,3,5.0,1
trace009,1,15.5,1
trace009,0,62.9,1
trace010,3,2.3,1
trace010,1,8.9,1
trace011,3,7.4,1
trace011,0,71.6,1
trace011,2,3.1,1
trace012,3,5.2,1
trace012,0,42.3,1
trace012,1,14.2,1
trace012,3,5.9,1
trace013,3,6.7,1
trace013,2,4.9,1
trace013,2,62.1,1
trace013,2,84.9,1
trace014,3,3.5,1
trace014,1,16.0,1
trace014,3,5.9,1
trace014,1,13.8,1
trace014,2,5.7,1
trace015,3,7.8,1
trace015,1,12.9,1
trace016,3,6.1,1
trace016,1,10.0,1
trace016,2,8.4,1
trace016,2,2.3,1
trace017,3,8.1,1
trace017,0,22.7,1
trace017,0,62.0,1
trace017,0,15.8,1
trace017,1,13.1,1
trace018,3,6.5,1
trace018,0,44.2,1
trace018,1,8.2,1
trace019,3,8.1,1
trace019,1,11.7,1
trace019,1,45.2,1
trace019,2,6.0,1
trace019,0,30.0,1
trace020,3,4.6,1
trace020,2,5.8,1
trace020,1,13.6,1
trace020,1,14.2,1
trace020,1,11.8,1
trace021,3,3.7,1
trace021,1,15.0,1
trace021,3,6.0,1
trace022,3,3.7,1
trace022,0,105.4,1
trace022,2,2.5,1
trace023,3,2.1,1
trace023,2,2.8,1
trace023,2,101.5,1
trace023,2,18.2,1
trace024,3,6.5,1
trace024,1,9.6,1
trace024,2,8.0,1
trace024,2,1.2,1
trace025,3,7.9,1
trace025,1,11.4,1
trace026,3,8.7,1
trace026,1,12.8,1
trace026,3,7.1,1
trace026,1,11.4,1
trace026,1,12.2,1
trace027,3,6.9,1
trace027,1,8.4,1
trace028,3,2.3,1
trace028,0,100.9,1
trace028,2,5.0,1
trace029,3,6.7,1
trace029,1,9.5,1
trace029,1,75.9,1
trace030,3,3.9,1
trace030,0,103.6,1
trace030,2,4.3,1
trace031,3,6.6,1
trace031,2,5.7,1
trace031,1,15.5,1
trace031,0,92.2,1
trace031,3,3.3,1
trace031,2,3.7,1
trace032,3,8.5,1
trace032,2,3.0,1
trace033,3,6.0,1
trace033,0,55.1,1
trace033,0,41.1,1
trace033,0,15.5,1
trace033,0,23.9,1
trace033,1,10.0,1
trace034,3,8.6,1
trace034,0,10.7,1
trace034,2,2.9,1
trace035,3,4.8,1
trace035,0,74.1,1
trace035,0,107.1,1
trace035,1,11.8,1
trace036,3,7.1,1
trace036,2,2.6,1
trace037,3,2.4,1
trace037,1,15.7,1
trace038,3,3.7,1
trace038,2,5.6,1
trace039,3,3.1,1
trace039,2,2.4,1
trace040,3,2.9,1
trace040,1,14.0,1
trace040,2,12.3,1
trace041,3,8.0,1
trace041,2,5.4,1
trace042,3,8.4,1
trace042,0,58.7,1
trace042,2,3.6,1
trace042,1,11.6,1
trace043,3,7.5,1
trace043,2,3.4,1
trace044,3,6.8,1
trace044,0,43.0,1
trace044,0,59.1,1
trace044,0,47.9,1
trace044,0,87.2,1
trace044,1,14.5,1
trace045,3,6.8,1
trace045,2,4.0,1
trace045,2,25.4,1
trace045,2,31.4,1
trace046,3,7.0,1
trace046,0,30.4,1
trace046,0,33.3,1
trace046,2,2.6,1
trace046,2,29.2,1
trace046,2,17.7,1
trace047,3,2.4,1
trace047,1,15.6,1
trace048,3,3.0,1
trace048,1,13.9,1
trace048,1,75.8,1
trace048,0,73.1,1
trace048,1,12.3,1
trace048,0,79.9,1
trace048,2,5.8,1
trace049,3,7.9,1
trace049,1,9.4,1
trace050,3,6.6,1
trace050,0,85.8,1
trace050,0,76.4,1
trace050,2,5.4,1
trace051,3,5.5,1
trace051,1,8.9,1
trace052,3,2.7,1
trace052,0,92.1,1
trace052,2,5.9,1
trace053,3,8.0,1
trace053,0,68.1,1
trace053,0,71.3,1
trace053,0,103.3,1
trace053,2,5.6,1
trace054,3,5.4,1
trace054,2,3.6,1
trace054,2,89.1,1
trace054,3,12.9,1
trace054,1,109.0,1
trace055,3,3.3,1
trace055,0,40.6,1
trace055,2,5.7,1
trace056,3,8.6,1
trace056,2,4.8,1
trace057,3,8.4,1
trace057,1,9.7,1
trace057,3,7.3,1
trace058,3,6.5,1
trace058,0,21.1,1
trace058,1,8.5,1
trace058,3,5.3,1
trace059,3,3.2,1
trace059,1,15.5,1
trace059,2,16.3,1
trace060,3,7.9,1
trace060,0,102.4,1
trace060,1,15.5,1
trace061,3,4.4,1
trace061,2,5.7,1
trace062,3,6.2,1
trace062,1,14.4,1
trace063,3,5.3,1
trace063,1,14.1,1
trace064,3,5.4,1
trace064,1,12.2,1
trace065,3,4.7,1
trace065,1,13.1,1
trace065,3,7.7,1
trace066,3,4.5,1
trace066,0,84.2,1
trace066,2,3.7,1
trace067,3,6.9,1
trace067,2,3.5,1
trace067,2,81.3,1
trace067,1,13.3,1
trace068,3,2.8,1
trace068,0,80.4,1
trace068,1,10.6,1
trace069,3,3.3,1
trace069,0,89.9,1
trace069,1,15.1,1
trace070,3,8.0,1
trace070,0,22.3,1
trace070,2,5.2,1
trace070,1,11.6,1
trace071,3,2.2,1
trace071,0,50.5,1
trace071,2,4.1,1
trace072,3,6.8,1
trace072,2,3.0,1
trace073,3,8.1,1
trace073,2,5.2,1
trace074,3,6.5,1
trace074,2,3.0,1
trace074,2,60.6,1
trace074,0,35.3,1
trace075,3,6.4,1
trace075,1,8.7,1
trace076,3,4.0,1
trace076,1,12.1,1
trace076,2,9.3,1
trace077,3,7.5,1
trace077,2,3.2,1
trace078,3,3.9,1
trace078,1,10.2,1
trace078,1,34.0,1
trace078,1,34.1,1
trace079,3,3.1,1
trace079,1,11.6,1
trace079,1,81.6,1
trace080,3,7.3,1
trace080,0,68.5,1
trace080,1,9.7,1
trace081,3,4.9,1
trace081,0,91.9,1
trace081,1,14.1,1
trace082,3,3.6,1
trace082,2,4.2,1
trace083,3,6.6,1
trace083,2,5.5,1
trace084,3,7.8,1
trace084,1,8.7,1
trace084,1,81.7,1
trace084,1,27.3,1
trace085,3,8.3,1
trace085,0,95.9,1
trace085,0,105.5,1
trace085,0,14.6,1
trace085,1,10.1,1
trace086,3,7.8,1
trace086,0,9.9,1
trace086,0,85.4,1
trace086,0,56.4,1
trace086,2,4.3,1
trace087,3,6.8,1
trace087,0,107.5,1
trace087,0,55.1,1
trace087,2,4.1,1
trace088,3,4.8,1
trace088,0,87.5,1
trace088,1,8.1,1
trace089,3,2.7,1
trace089,0,15.4,1
trace089,1,9.9,1
trace090,3,4.3,1
trace090,1,15.9,1
trace090,0,37.1,1
trace091,3,2.4,1
trace091,1,16.0,1
trace092,3,6.9,1
trace092,0,74.0,1
trace092,0,88.5,1
trace092,1,11.3,1
trace092,3,8.8,1
trace093,3,7.9,1
trace093,0,32.1,1
trace093,1,12.1,1
trace094,3,5.0,1
trace094,0,9.3,1
trace094,1,12.0,1
trace095,3,2.2,1
trace095,1,12.1,1
trace095,0,90.4,1
trace096,3,4.4,1
trace096,1,13.8,1
trace096,0,69.5,1
trace096,1,11.6,1
trace096,1,12.0,1
trace097,3,5.6,1
trace097,1,14.5,1
trace097,3,8.2,1
trace098,3,5.7,1
trace098,2,5.6,1
trace099,3,8.4,1
trace099,0,41.0,1
trace099,0,35.7,1
trace099,2,3.2,1
trace100,3,4.7,1
trace100,0,88.3,1
trace100,0,98.3,1
trace100,1,13.7,1
trace101,3,5.2,1
trace101,2,3.4,1
trace102,3,5.1,1
trace102,0,107.4,1
trace102,0,89.9,1
trace102,2,4.5,1
trace103,3,2.4,1
trace103,0,38.3,1
trace103,1,10.4,1
trace103,2,8.3,1
trace103,0,30.7,1
trace104,3,3.9,1
trace104,2,5.2,1
trace104,2,19.4,1
trace104,0,77.0,1
trace105,3,3.1,1
trace105,1,11.4,1
trace105,3,6.8,1
trace105,1,14.0,1
trace105,0,64.0,1
trace105,1,15.7,1
trace106,3,7.2,1
trace106,1,14.5,1
trace106,2,16.3,1
trace106,0,37.2,1
trace106,0,65.0,1
trace107,3,7.0,1
trace107,2,5.7,1
trace107,2,32.9,1
trace107,0,79.5,1
trace108,3,5.2,1
trace108,0,63.5,1
trace108,2,4.3,1
trace108,2,10.4,1
trace108,3,11.2,1
trace109,3,4.9,1
trace109,1,13.8,1
trace110,3,2.5,1
trace110,2,2.9,1
trace110,0,30.3,1
trace110,3,7.0,1
trace110,2,3.3,1
trace111,3,6.2,1
trace111,0,96.2,1
trace111,0,18.9,1
trace111,1,11.4,1
trace112,3,5.2,1
trace112,2,3.2,1
trace112,1,13.8,1
trace113,3,4.4,1
trace113,2,3.7,1
trace113,2,36.9,1
trace113,1,8.7,1
trace114,3,6.2,1
trace114,0,63.4,1
trace114,1,12.5,1
trace115,3,3.9,1
trace115,0,82.1,1
trace115,0,21.4,1
trace115,2,4.9,1
trace116,3,5.9,1
trace116,2,3.7,1
trace116,1,15.6,1
trace116,1,14.4,1
trace117,3,4.5,1
trace117,1,9.2,1
trace117,2,11.1,1
trace117,2,2.2,1
trace117,3,6.1,1
trace118,3,5.3,1
trace118,2,5.0,1
trace119,3,8.6,1
