id,symb,attr/f:duration,label
trace001,3,2.4,1
trace001,2,4.9,1
trace002,3,4.0,1
trace002,0,24.7,1
trace002,1,13.1,1
trace002,3,7.8,1
trace003,3,2.4,1
trace003,1,8.9,1
trace003,3,8.3,1
trace003,1,14.2,1
trace003,0,60.3,1
trace003,1,15.0,1
trace004,3,6.4,1
trace004,0,78.0,1
trace004,0,69.4,1
trace004,1,8.9,1
trace004,0,82.9,1
trace005,3,6.3,1
trace005,0,50.7,1
trace005,1,12.8,1
trace006,3,5.3,1
trace006,1,9.6,1
trace006,2,13.2,1
trace006,0,12.2,1
trace006,2,2.9,1
trace007,3,4.2,1
trace007,1,10.9,1
trace007,1,65.2,1
trace007,2,7.3,1
trace008,3,8.0,1
trace008,0,41.3,1
trace008,1,9.3,1
trace008,0,7.7,1
trace008,1,14.7,1
trace008,2,2.8,1
trace009,3,6.2,1
trace009,1,8.6,1
trace010,3,3.8,1
trace010,1,14.6,1
trace010,2,3.3,1
trace011,3,4.8,1
trace011,2,4.3,1
trace012,3,2.5,1
trace012,0,104.9,1
trace012,2,3.1,1
trace013,3,7.8,1
trace013,2,4.7,1
trace014,3,6.3,1
trace014,1,14.9,1
trace015,3,4.3,1
trace015,0,33.8,1
trace015,2,5.1,1
trace015,1,13.3,1
trace016,3,2.8,1
trace016,1,13.7,1
trace016,2,13.4,1
trace016,0,50.9,1
trace016,0,22.6,1
trace017,3,4.6,1
trace017,2,2.6,1
trace018,3,8.3,1
trace018,2,2.6,1
trace018,0,41.8,1
trace018,3,3.6,1
trace018,1,8.9,1
trace019,3,7.4,1
trace019,1,12.3,1
trace020,3,6.4,1
trace020,1,14.0,1
trace020,2,7.9,1
trace020,2,1.1,1
trace020,1,58.0,1
trace021,3,6.0,1
trace021,0,33.9,1
trace021,2,3.4,1
trace021,2,73.5,1
trace021,0,20.2,1
trace022,3,6.3,1
trace022,2,3.7,1
trace022,0,89.0,1
trace022,3,3.1,1
trace022,0,64.6,1
trace022,0,101.2,1
trace022,1,15.7,1
trace023,3,4.4,1
trace023,0,12.6,1
trace023,1,11.6,1
trace023,2,13.7,1
trace024,3,5.9,1
trace024,2,4.3,1
trace025,3,7.0,1
trace025,1,14.1,1
trace025,0,85.0,1
trace026,3,3.3,1
trace026,0,33.7,1
trace026,1,15.3,1
trace026,3,7.2,1
trace027,3,7.3,1
trace027,2,4.2,1
trace028,3,3.0,1
trace028,1,14.0,1
trace028,1,55.7,1
trace028,1,101.4,1
trace029,3,3.5,1
trace029,1,10.4,1
trace030,3,6.1,1
trace030,1,14.1,1
trace030,3,6.6,1
trace030,1,14.2,1
trace030,0,69.5,1
trace030,1,13.7,1
trace031,3,7.4,1
trace031,1,14.1,1
trace031,1,64.8,1
trace031,3,8.3,1
trace032,3,7.6,1
trace032,0,99.9,1
trace032,0,24.7,1
trace032,2,3.7,1
trace033,3,2.6,1
trace033,0,77.3,1
trace033,0,93.6,1
trace033,2,3.4,1
trace033,1,11.3,1
trace034,3,5.8,1
trace034,2,3.3,1
trace034,0,5.5,1
trace034,3,7.3,1
trace034,1,12.4,1
trace035,3,6.0,1
trace035,0,73.1,1
trace035,0,34.3,1
trace035,0,74.6,1
trace035,2,5.1,1
trace036,3,7.5,1
trace036,0,83.0,1
trace036,0,67.3,1
trace036,1,14.6,1
trace036,3,5.9,1
trace037,3,7.2,1
trace037,0,84.1,1
trace037,2,3.4,1
trace037,1,13.4,1
trace038,3,2.9,1
trace038,1,8.0,1
trace038,1,64.1,1
trace039,3,3.1,1
trace039,0,38.0,1
trace039,1,10.6,1
trace040,3,6.4,1
trace040,1,11.7,1
trace040,1,108.7,1
trace040,3,8.4,1
trace040,1,12.0,1
trace040,2,2.9,1
trace041,3,4.4,1
trace041,1,15.2,1
trace041,0,71.7,1
trace041,1,13.3,1
trace041,1,15.7,1
trace042,3,8.9,1
trace042,1,8.5,1
trace042,1,42.3,1
trace042,1,61.4,1
trace042,3,5.7,1
trace043,3,7.0,1
trace043,1,9.4,1
trace044,3,3.0,1
trace044,0,56.5,1
trace044,2,2.6,1
trace045,3,2.4,1
trace045,0,76.6,1
trace045,0,91.3,1
trace045,1,11.3,1
trace045,2,3.1,1
trace046,3,3.1,1
trace046,1,14.1,1
trace046,1,45.2,1
trace046,2,10.8,1
trace046,2,1.3,1
trace047,3,8.1,1
trace047,0,36.9,1
trace047,0,42.2,1
trace047,0,37.2,1
trace047,1,9.4,1
trace048,3,3.8,1
trace048,0,45.7,1
trace048,2,3.8,1
trace049,3,8.0,1
trace049,0,57.0,1
trace049,1,9.6,1
trace050,3,5.9,1
trace050,1,13.0,1
trace051,3,8.1,1
trace051,1,10.4,1
trace051,3,7.7,1
trace052,3,2.7,1
trace052,1,14.0,1
trace052,3,8.3,1
trace052,1,11.0,1
trace052,1,12.9,1
trace053,3,8.9,1
trace053,1,10.8,1
trace053,0,93.1,1
trace053,1,11.5,1
trace053,0,36.1,1
trace053,2,5.2,1
trace054,3,2.9,1
trace054,0,52.9,1
trace054,0,16.4,1
trace054,0,19.2,1
trace054,0,13.4,1
trace054,2,5.5,1
trace055,3,7.4,1
trace055,1,12.8,1
trace055,0,80.3,1
trace055,1,14.0,1
trace055,2,2.3,1
trace056,3,7.1,1
trace056,0,69.3,1
trace056,1,13.8,1
trace056,0,28.3,1
trace057,3,8.4,1
trace057,1,13.6,1
trace057,2,16.2,1
trace057,0,99.3,1
trace058,3,8.0,1
trace058,1,9.0,1
trace058,0,38.5,1
trace058,1,12.7,1
trace058,1,15.1,1
trace059,3,5.3,1
trace059,2,5.8,1
trace059,1,13.2,1
trace060,3,3.0,1
trace060,2,4.9,1
trace061,3,4.9,1
trace061,2,3.6,1
trace061,0,17.6,1
trace061,3,3.7,1
trace061,0,56.5,1
trace061,0,86.4,1
trace061,1,13.8,1
trace062,3,5.6,1
trace062,0,25.3,1
trace062,2,2.5,1
trace063,3,5.1,1
trace063,1,11.7,1
trace063,3,6.7,1
trace064,3,3.4,1
trace064,0,32.7,1
trace064,0,41.5,1
trace064,0,15.1,1
trace064,1,16.0,1
trace065,3,8.0,1
trace065,0,72.9,1
trace065,1,13.7,1
trace066,3,8.4,1
trace066,1,14.1,1
trace066,1,79.2,1
trace067,3,4.2,1
trace067,2,4.0,1
trace067,1,14.2,1
trace068,3,4.6,1
trace068,1,9.6,1
trace069,3,3.2,1
trace069,1,14.2,1
trace070,3,6.4,1
trace070,2,3.3,1
trace071,3,7.9,1
trace071,2,4.8,1
trace072,3,5.8,1
trace072,0,98.4,1
trace072,2,3.9,1
trace073,3,5.6,1
trace073,2,2.9,1
trace074,3,5.7,1
trace074,1,11.9,1
trace074,1,25.2,1
trace074,1,60.5,1
trace075,3,6.1,1
trace075,1,13.0,1
trace076,3,6.0,1
trace076,1,9.9,1
trace077,3,5.1,1
trace077,0,85.4,1
trace077,1,13.8,1
trace078,3,6.3,1
trace078,2,3.8,1
trace078,0,61.1,1
trace078,3,3.4,1
trace078,2,3.8,1
trace079,3,8.3,1
trace079,1,9.7,1
trace079,0,96.8,1
trace079,1,13.7,1
trace079,0,81.8,1
trace079,0,66.3,1
trace079,0,29.9,1
trace079,1,8.4,1
trace080,3,2.4,1
trace080,0,89.0,1
trace080,1,9.4,1
trace081,3,7.2,1
trace081,1,12.8,1
trace081,2,16.6,1
trace081,0,25.2,1
trace081,0,38.7,1
trace082,3,3.2,1
trace082,0,101.9,1
trace082,0,104.7,1
trace082,2,5.4,1
trace082,0,49.3,1
trace082,3,2.3,1
trace082,0,67.9,1
trace082,1,13.5,1
trace083,3,5.9,1
trace083,1,14.2,1
trace084,3,6.6,1
trace084,1,9.5,1
trace084,3,5.6,1
trace084,1,13.8,1
trace084,0,46.0,1
trace084,2,4.1,1
trace085,3,6.3,1
trace085,2,5.0,1
trace085,0,58.7,1
trace085,3,5.7,1
trace085,2,2.2,1
trace086,3,8.2,1
trace086,1,11.3,1
trace086,1,61.1,1
trace086,1,54.5,1
trace086,2,14.1,1
trace087,3,7.1,1
trace087,1,13.2,1
trace087,1,70.0,1
trace087,1,22.5,1
trace088,3,8.7,1
trace088,1,15.6,1
trace089,3,6.9,1
trace089,1,14.8,1
trace090,3,8.8,1
trace090,2,3.4,1
trace090,2,32.5,1
trace090,1,19.6,1
trace091,3,8.6,1
trace091,0,62.9,1
trace091,0,48.2,1
trace091,2,3.2,1
trace092,3,6.6,1
trace092,2,3.5,1
trace093,3,4.9,1
trace093,1,11.6,1
trace093,1,31.3,1
trace093,1,41.3,1
trace093,0,8.2,1
trace094,3,8.3,1
trace094,0,20.7,1
trace094,1,11.2,1
trace095,3,8.3,1
trace095,2,2.6,1
trace096,3,3.1,1
trace096,0,79.3,1
trace096,0,8.4,1
trace096,2,4.0,1
trace097,3,8.9,1
trace097,1,9.8,1
trace097,1,40.5,1
trace098,3,7.9,1
trace098,1,15.8,1
trace098,2,9.7,1
trace098,0,2.7,1
trace098,0,2.7,1
trace099,3,5.4,1
trace099,1,13.7,1
trace099,3,8.8,1
trace099,1,13.3,1
trace099,0,56.6,1
trace099,0,31.0,1
trace099,0,75.9,1
trace099,1,14.0,1
trace100,3,7.0,1
trace100,0,18.8,1
trace100,0,40.1,1
trace100,1,8.2,1
trace101,3,6.4,0
trace101,2,5.9,0
trace101,0,46.8,0
trace102,3,6.1,0
trace102,2,4.6,0
trace102,2,50.9,0
trace103,3,8.4,0
trace104,3,7.1,0
trace104,2,4.6,0
trace104,0,96.3,0
trace105,3,5.5,0
trace105,1,12.8,0
trace105,2,8.9,0
trace105,2,2.7,0
trace105,0,97.7,0
trace105,1,14.7,0
trace106,3,5.2,0
trace106,2,5.2,0
trace106,3,10.9,0
trace106,3,9.2,0
trace106,3,8.9,0
trace107,3,2.6,0
trace107,1,13.8,0
trace107,1,15.0,0
trace107,0,80.2,0
trace107,1,13.4,0
trace108,3,5.7,0
trace108,0,58.0,0
trace108,0,8.3,0
trace109,3,8.7,0
trace109,0,28.0,0
trace110,3,5.8,0
trace111,3,4.4,0
trace112,3,6.9,0
trace113,3,6.8,0
trace113,1,15.5,0
trace113,1,28.1,0
trace113,1,39.2,0
trace113,1,43.5,0
trace113,0,17.4,0
trace113,1,14.6,0
trace114,3,6.7,0
trace114,2,4.5,0
trace114,2,7.8,0
trace115,3,6.9,0
trace116,3,4.7,0
trace116,0,56.6,0
trace117,3,5.5,0
trace118,3,4.6,0
trace118,2,2.9,0
trace118,2,96.6,0
trace119,3,2.8,0
trace119,0,52.0,0
trace120,3,7.7,0
trace120,2,5.1,0
trace120,2,56.2,0
trace121,3,5.3,0
trace121,0,34.2,0
trace122,3,2.9,0
trace122,1,13.0,0
trace122,1,28.3,0
trace122,2,5.7,0
trace122,2,1.8,0
trace122,1,57.3,0
trace122,0,31.8,0
trace122,1,14.0,0
trace123,3,7.0,0
trace124,3,6.5,0
trace124,0,83.4,0
trace125,3,5.4,0
trace125,2,3.0,0
trace125,2,97.1,0
trace126,3,7.8,0
trace127,3,6.9,0
trace127,2,5.1,0
trace127,1,11.3,0
trace127,3,14.9,0
trace128,3,5.3,0
trace129,3,4.1,0
trace129,0,87.6,0
trace129,2,5.8,0
trace129,3,12.7,0
trace130,3,7.7,0
trace130,0,68.1,0
trace131,3,2.4,0
trace131,2,2.1,0
trace131,3,9.7,0
trace131,3,10.6,0
trace132,3,5.0,0
trace132,0,105.6,0
trace132,2,5.4,0
trace132,2,26.5,0
trace132,2,102.2,0
trace132,1,13.7,0
trace133,3,3.7,0
trace134,3,7.4,0
trace135,3,7.4,0
trace135,1,13.6,0
trace135,2,6.1,0
trace135,0,25.8,0
trace135,2,1.8,0
trace135,0,16.6,0
trace135,1,13.6,0
trace136,3,7.1,0
trace136,2,4.6,0
trace136,0,100.4,0
trace136,3,6.9,0
trace136,0,61.0,0
trace137,3,3.9,0
trace138,3,3.6,0
trace138,1,12.8,0
trace138,2,6.5,0
trace138,0,95.6,0
trace138,2,1.8,0
trace138,2,6.3,0
trace138,0,69.0,0
trace138,2,1.6,0
trace138,1,64.3,0
trace138,3,5.8,0
trace138,1,11.3,0
trace139,3,7.3,0
trace140,3,8.0,0
trace141,3,4.2,0
trace141,2,4.1,0
trace141,3,14.0,0
trace142,3,3.9,0
trace143,3,6.9,0
trace143,1,9.7,0
trace143,0,47.1,0
trace143,1,12.7,0
trace144,3,4.3,0
trace144,0,40.7,0
trace144,2,4.9,0
trace144,1,13.1,0
trace144,1,11.5,0
trace144,1,12.0,0
trace144,0,24.7,0
trace145,3,3.2,0
trace145,1,9.3,0
trace145,0,47.6,0
trace145,1,13.2,0
trace146,3,7.1,0
trace146,2,2.2,0
trace146,1,14.2,0
trace146,0,48.3,0
trace146,3,8.4,0
trace147,3,2.9,0
trace147,1,8.7,0
trace147,2,16.8,0
trace147,2,1.2,0
trace147,2,16.7,0
trace147,2,1.9,0
trace147,3,7.4,0
trace147,1,14.0,0
trace148,3,7.4,0
trace148,0,66.0,0
trace148,2,3.0,0
trace148,3,11.1,0
trace149,3,2.2,0
trace150,3,3.9,0
trace151,3,6.0,0
trace151,2,4.8,0
trace151,0,67.2,0
trace151,3,5.1,0
trace152,3,7.0,0
trace152,1,8.5,0
trace152,0,6.0,0
trace152,1,12.2,0
trace153,3,5.5,0
trace153,2,5.2,0
trace153,2,57.0,0
trace153,3,15.0,0
trace153,3,5.5,0
trace153,1,14.1,0
trace154,3,7.7,0
trace154,0,39.6,0
trace154,2,3.2,0
trace154,3,14.7,0
trace155,3,8.9,0
trace155,2,4.3,0
trace155,1,14.4,0
trace155,0,86.5,0
trace155,3,8.7,0
trace156,3,3.4,0
trace157,3,7.8,0
trace158,3,7.4,0
trace158,1,10.1,0
trace158,0,19.5,0
trace158,1,13.6,0
trace159,3,4.9,0
trace160,3,6.3,0
trace161,3,3.7,0
trace161,0,72.7,0
trace161,2,4.6,0
trace161,0,98.9,0
trace161,3,6.5,0
trace162,3,2.6,0
trace162,0,28.9,0
trace162,1,9.8,0
trace162,0,37.6,0
trace162,1,11.4,0
trace163,3,8.5,0
trace163,0,62.4,0
trace163,2,4.1,0
trace163,1,14.1,0
trace163,2,33.8,0
trace164,3,5.1,0
trace164,2,3.2,0
trace164,2,58.2,0
trace165,3,7.2,0
trace165,2,4.5,0
trace165,3,13.3,0
trace166,3,8.6,0
trace166,1,11.7,0
trace166,0,52.9,0
trace166,1,13.3,0
trace167,3,5.0,0
trace168,3,2.2,0
trace168,1,11.3,0
trace168,0,10.6,0
trace168,1,12.4,0
trace169,3,6.5,0
trace169,1,13.0,0
trace169,0,101.3,0
trace169,1,11.1,0
trace169,1,15.5,0
trace169,2,4.4,0
trace169,2,1.6,0
trace169,0,53.5,0
trace169,1,13.1,0
trace170,3,4.9,0
trace171,3,6.1,0
