id,symb,attr/f:duration,label
trace001,3,3.7,1
trace001,2,4.3,1
trace001,0,18.2,1
trace001,3,3.4,1
trace001,0,59.3,1
trace001,1,12.8,1
trace002,3,7.0,1
trace002,2,3.4,1
trace002,1,15.6,1
trace003,3,6.9,1
trace003,2,3.2,1
trace004,3,6.7,1
trace004,1,12.2,1
trace005,3,8.4,1
trace005,0,49.3,1
trace005,1,10.2,1
trace006,3,2.5,1
trace006,0,33.6,1
trace006,2,5.1,1
trace007,3,6.5,1
trace007,1,10.0,1
trace007,2,6.8,1
trace008,3,5.4,1
trace008,1,15.5,1
trace009,3,4.9,1
trace009,0,101.4,1
trace009,2,4.7,1
trace009,2,42.5,1
trace009,1,2.2,1
trace010,3,4.5,1
trace010,0,28.2,1
trace010,0,101.2,1
trace010,0,22.1,1
trace010,0,38.0,1
trace010,1,14.1,1
trace011,3,3.5,1
trace011,1,13.1,1
trace012,3,8.4,1
trace012,1,8.8,1
trace012,3,5.9,1
trace012,1,12.8,1
trace012,1,10.4,1
trace013,3,3.4,1
trace013,0,70.6,1
trace013,1,8.4,1
trace014,3,4.0,1
trace014,1,10.5,1
trace015,3,8.8,1
trace015,1,8.6,1
trace015,3,8.8,1
trace015,1,12.8,1
trace015,2,2.7,1
trace016,3,8.8,1
trace016,2,2.6,1
trace017,3,3.9,1
trace017,1,8.0,1
trace018,3,5.2,1
trace018,2,4.2,1
trace018,1,14.7,1
trace019,3,6.9,1
trace019,0,13.7,1
trace019,1,9.5,1
trace019,0,103.6,1
trace020,3,6.2,1
trace020,1,13.9,1
trace020,2,6.7,1
trace020,0,92.1,1
trace021,3,5.1,1
trace021,2,5.7,1
trace021,1,15.4,1
trace022,3,3.1,1
trace022,1,9.2,1
trace022,1,46.3,1
trace023,3,8.1,1
trace023,1,8.4,1
trace024,3,5.9,1
trace024,1,14.8,1
trace024,2,16.1,1
trace025,3,6.0,1
trace025,0,15.7,1
trace025,2,2.4,1
trace026,3,5.3,1
trace026,2,2.8,1
trace026,0,26.9,1
trace026,3,6.2,1
trace026,1,8.0,1
trace027,3,5.7,1
trace027,1,9.0,1
trace028,3,8.6,1
trace028,0,106.6,1
trace028,2,2.5,1
trace029,3,2.8,1
trace029,0,16.8,1
trace029,1,12.2,1
trace029,2,7.7,1
trace030,3,4.3,1
trace030,0,69.4,1
trace030,1,8.0,1
trace030,3,7.4,1
trace031,3,8.1,1
trace031,2,3.8,1
trace031,2,62.6,1
trace031,0,68.6,1
trace032,3,7.8,1
trace032,2,4.7,1
trace032,2,59.2,1
trace032,3,10.2,1
trace033,3,6.4,1
trace033,1,13.9,1
trace033,2,10.3,1
trace033,2,1.7,1
trace033,0,64.7,1
trace034,3,5.2,1
trace034,0,101.9,1
trace034,1,10.8,1
trace034,1,28.2,1
trace034,2,14.4,1
trace035,3,6.9,1
trace035,2,5.8,1
trace035,1,12.0,1
trace036,3,2.5,1
trace036,1,11.1,1
trace036,1,71.4,1
trace037,3,8.9,1
trace037,0,80.8,1
trace037,2,4.2,1
trace038,3,2.6,1
trace038,1,8.1,1
trace039,3,6.7,1
trace039,0,42.5,1
trace039,1,8.1,1
trace040,3,2.2,1
trace040,0,42.7,1
trace040,1,14.9,1
trace041,3,4.6,1
trace041,0,39.3,1
trace041,1,9.0,1
trace042,3,5.0,1
trace042,1,13.1,1
trace042,3,7.0,1
trace042,1,13.6,1
trace042,1,9.2,1
trace043,3,5.9,1
trace043,0,70.4,1
trace043,1,11.2,1
trace043,1,99.5,1
trace043,2,6.3,1
trace044,3,7.7,1
trace044,2,5.6,1
trace044,2,28.7,1
trace044,0,47.5,1
trace045,3,6.2,1
trace045,1,13.7,1
trace046,3,6.4,1
trace046,1,15.6,1
trace047,3,6.1,1
trace047,0,10.1,1
trace047,0,14.6,1
trace047,0,41.5,1
trace047,1,9.7,1
trace048,3,6.7,1
trace048,2,4.6,1
trace049,3,3.6,1
trace049,0,47.8,1
trace049,0,78.8,1
trace049,1,8.9,1
trace050,3,2.6,1
trace050,0,86.1,1
trace050,0,86.1,1
trace050,1,15.7,1
trace051,3,7.5,1
trace051,2,3.8,1
trace051,0,49.1,1
trace051,3,2.1,1
trace051,1,9.9,1
trace052,3,4.0,1
trace052,0,36.9,1
trace052,1,10.8,1
trace053,3,4.4,1
trace053,0,39.1,1
trace053,2,4.4,1
trace054,3,3.7,1
trace054,1,11.4,1
trace054,2,14.1,1
trace055,3,4.5,1
trace055,0,63.9,1
trace055,1,11.7,1
trace056,3,3.6,1
trace056,2,3.4,1
trace056,2,19.0,1
trace056,1,9.9,1
trace057,3,4.9,1
trace057,2,5.7,1
trace057,2,17.5,1
trace057,1,9.7,1
trace058,3,5.9,1
trace058,2,4.5,1
trace059,3,7.4,1
trace059,2,3.0,1
trace060,3,3.6,1
trace060,2,5.0,1
trace061,3,7.7,1
trace061,1,13.5,1
trace062,3,4.4,1
trace062,1,12.9,1
trace062,1,62.5,1
trace062,2,9.9,1
trace063,3,6.7,1
trace063,0,25.9,1
trace063,0,19.8,1
trace063,2,3.3,1
trace064,3,7.1,1
trace064,1,9.4,1
trace065,3,6.0,1
trace065,0,80.6,1
trace065,0,68.5,1
trace065,0,31.0,1
trace065,2,4.0,1
trace066,3,8.3,1
trace066,1,12.3,1
trace066,2,14.4,1
trace066,0,17.0,1
trace067,3,4.5,1
trace067,2,2.4,1
trace068,3,4.5,1
trace068,1,10.9,1
trace068,3,5.7,1
