id,symb,attr/f:duration,label
trace001,3,8.6,1
trace001,1,12.7,1
trace001,3,7.7,1
trace001,1,12.5,1
trace001,1,15.3,1
trace002,3,4.3,1
trace002,0,18.9,1
trace002,1,15.3,1
trace002,1,13.6,1
trace002,1,50.0,1
trace003,3,4.0,1
trace003,1,8.9,1
trace003,0,23.2,1
trace003,1,14.3,1
trace003,2,4.0,1
trace004,3,6.1,1
trace004,1,9.1,1
trace004,3,8.5,1
trace005,3,6.7,1
trace005,1,15.6,1
trace005,0,80.5,1
trace005,1,13.6,1
trace005,2,5.1,1
trace006,3,2.4,1
trace006,1,12.4,1
trace007,3,5.0,1
trace007,1,13.4,1
trace007,0,102.2,1
trace008,3,7.4,1
trace008,0,56.6,1
trace008,0,37.6,1
trace008,2,5.9,1
trace009,3,7.7,1
trace009,2,2.9,1
trace010,3,2.7,1
trace010,2,5.8,1
trace011,3,5.3,1
trace011,2,3.5,1
trace012,3,2.3,1
trace012,1,9.1,1
trace012,2,12.1,1
trace013,3,4.0,1
trace013,0,44.6,1
trace013,1,15.4,1
trace014,3,2.4,1
trace014,1,12.4,1
trace014,3,8.7,1
trace015,3,4.4,1
trace015,1,15.7,1
trace016,3,5.1,1
trace016,0,22.4,1
trace016,0,27.1,1
trace016,0,62.3,1
trace016,0,19.3,1
trace016,1,14.7,1
trace017,3,5.1,1
trace017,2,3.6,1
trace017,0,39.3,1
trace017,3,6.9,1
trace017,2,4.7,1
trace018,3,3.7,1
trace018,1,11.8,1
trace018,3,6.4,1
trace019,3,4.7,1
trace019,1,15.5,1
trace020,3,4.9,1
trace020,0,10.8,1
trace020,0,74.9,1
trace020,1,9.5,1
trace020,0,38.2,1
trace021,3,5.0,1
trace021,0,24.9,1
trace021,0,91.4,1
trace021,1,12.8,1
trace022,3,7.6,1
trace022,0,75.9,1
trace022,1,14.3,1
trace022,3,8.5,1
trace022,1,14.1,1
trace022,0,40.1,1
trace022,0,68.9,1
trace022,0,82.7,1
trace022,0,34.2,1
trace022,0,42.6,1
trace022,2,3.9,1
trace023,3,8.4,1
trace023,0,19.7,1
trace023,1,15.7,1
trace023,2,14.4,1
trace024,3,6.0,1
trace024,1,14.5,1
trace025,3,2.5,1
trace025,0,56.2,1
trace025,2,4.8,1
trace026,3,3.4,0
trace026,1,10.5,0
trace026,3,6.8,0
trace026,1,13.4,0
trace027,3,7.1,0
trace027,2,4.4,0
trace027,2,70.5,0
trace027,0,106.7,0
trace027,1,11.7,0
trace028,3,4.3,0
trace028,1,15.0,0
trace028,1,50.9,0
trace028,2,13.5,0
trace028,0,91.9,0
trace028,2,2.2,0
trace028,3,7.4,0
trace028,1,14.7,0
trace029,3,8.8,0
trace029,1,10.9,0
trace029,3,8.2,0
trace029,1,14.1,0
trace029,2,5.9,0
trace029,1,13.6,0
trace029,0,16.6,0
trace030,3,8.9,0
trace030,0,70.6,0
trace030,0,68.6,0
trace031,3,7.3,0
trace032,3,7.2,0
trace032,2,3.1,0
trace032,2,36.8,0
trace033,3,4.1,0
trace033,2,3.8,0
trace033,1,13.9,0
trace033,3,11.1,0
trace034,3,5.5,0
trace035,3,6.8,0
trace035,2,4.8,0
trace035,3,11.7,0
trace035,3,9.3,0
trace035,3,11.6,0
trace036,3,3.3,0
trace037,3,8.8,0
trace037,0,70.1,0
trace037,1,11.3,0
trace037,3,8.4,0
trace037,1,11.7,0
trace038,3,3.2,0
trace038,2,3.9,0
trace038,2,40.2,0
trace039,3,4.2,0
trace039,2,5.8,0
trace039,2,70.7,0
trace039,1,4.1,0
trace039,0,31.6,0
trace039,2,2.2,0
trace039,2,12.9,0
trace039,2,1.9,0
trace039,0,66.0,0
trace039,1,11.6,0
trace040,3,3.0,0
trace041,3,7.8,0
trace041,0,23.9,0
trace041,0,102.0,0
trace041,0,38.3,0
trace041,0,20.6,0
trace042,3,5.4,0
trace042,0,70.0,0
trace043,3,5.4,0
trace043,1,10.5,0
trace043,0,15.4,0
trace043,1,12.1,0
trace044,3,4.0,0
trace044,2,5.6,0
trace044,3,11.5,0
trace045,3,3.2,0
trace046,3,5.2,0
trace046,1,8.3,0
trace046,0,50.7,0
trace046,1,13.2,0
trace047,3,6.0,0
trace047,0,38.5,0
trace048,3,5.9,0
trace048,2,2.8,0
trace048,0,93.1,0
trace048,3,7.3,0
trace048,2,2.3,0
trace048,0,28.2,0
trace049,3,2.6,0
trace049,1,9.0,0
trace049,3,7.5,0
trace049,1,14.2,0
trace049,2,5.0,0
trace049,1,12.0,0
trace049,2,20.3,0
trace050,3,6.4,0
trace050,2,2.9,0
trace050,1,13.7,0
trace050,0,16.0,0
trace050,3,3.3,0
