id,symb,attr/f:duration,label
trace001,3,16.4,1
trace001,2,88.2,1
trace001,3,9.4,1
trace002,4,1.3,1
trace002,1,5.7,1
trace002,1,35.1,1
trace002,5,13.9,1
trace002,4,8.0,1
trace002,1,5.3,1
trace003,0,0.6,1
trace003,4,0.9,1
trace003,2,7.7,1
trace003,1,8.7,1
trace003,3,3.9,1
trace003,2,50.7,1
trace003,6,13.6,1
trace003,4,105.5,1
trace004,5,10.5,1
trace004,5,13.0,1
trace004,5,6.8,1
trace004,5,19.0,1
trace005,4,8.5,1
trace005,6,10.6,1
trace005,3,1.6,1
trace005,5,5.9,1
trace005,1,1.6,1
trace005,1,101.2,1
trace006,4,70.8,0
trace006,1,116.9,0
trace007,0,2.4,0
trace007,4,9.8,0
trace008,1,100.3,0
trace008,1,7.3,0
trace008,5,14.7,0
trace009,5,11.5,0
trace009,5,13.0,0
trace009,4,12.8,0
trace009,5,2.3,0
trace009,1,6.3,0
trace010,4,7.4,0
trace010,1,1.0,0
trace010,4,7.2,0
