id,symb,attr/f:duration,label
trace001,0,36.0,1
trace001,1,5.3,1
trace001,1,51.9,1
trace001,1,5.9,1
trace001,1,13.7,1
trace001,5,14.7,1
trace001,1,62.7,1
trace002,5,18.6,1
trace002,4,15.0,1
trace002,2,8.6,1
trace002,4,19.2,1
trace002,0,5.4,1
trace003,1,9.2,1
trace003,3,0.9,1
trace003,1,16.3,1
trace003,5,14.7,1
trace003,4,85.2,1
trace004,1,73.3,1
trace004,1,32.5,1
trace004,2,8.3,1
trace005,4,87.1,1
trace005,1,87.6,1
trace005,1,11.5,1
trace005,6,15.6,1
trace005,1,0.3,1
trace005,1,102.5,1
trace006,1,107.1,1
trace007,5,9.3,1
trace007,1,5.1,1
trace008,5,18.4,1
trace008,4,3.1,1
trace009,2,2.3,1
trace009,1,5.4,1
trace010,4,2.7,1
trace010,5,110.4,1
trace011,3,17.1,1
trace011,2,7.0,1
trace012,1,87.3,1
trace012,3,18.9,1
trace012,5,82.5,1
trace012,5,19.0,1
trace012,4,13.4,1
trace012,4,3.5,1
trace013,3,8.9,1
trace013,4,16.5,1
trace013,0,5.0,1
trace013,6,8.0,1
trace013,1,2.6,1
trace013,0,45.8,1
trace013,5,13.2,1
trace013,3,0.8,1
trace013,1,7.1,1
trace014,2,27.7,1
trace014,4,13.4,1
trace014,0,3.2,1
trace014,5,1.0,1
trace014,1,16.7,1
trace014,0,3.3,1
trace014,3,1.0,1
trace014,4,30.4,1
trace014,4,2.4,1
trace014,1,5.3,1
trace015,2,23.1,1
trace015,4,13.0,1
trace015,1,16.8,1
trace015,2,7.8,1
trace016,4,0.9,1
trace016,2,88.7,1
trace016,0,2.6,1
trace017,0,3.8,1
trace017,4,4.6,1
trace017,1,13.8,1
trace017,5,9.3,1
trace017,2,35.2,1
trace017,3,9.3,1
trace018,4,2.4,1
trace018,1,10.9,1
trace018,2,79.4,1
trace018,3,13.4,1
trace018,1,7.4,1
trace018,6,2.4,1
trace019,4,59.4,1
trace019,4,17.7,1
trace019,1,6.4,1
trace020,3,5.3,1
