id,symb,attr/f:duration,label
trace001,0,0.4,1
trace001,6,12.4,1
trace001,5,6.3,1
trace001,1,5.8,1
trace002,5,10.6,1
trace002,5,7.4,1
trace002,3,17.4,1
trace002,1,5.4,1
trace003,2,114.3,1
trace003,5,6.1,1
trace003,2,8.9,1
trace003,3,9.8,1
trace003,1,5.7,1
trace004,3,5.3,1
trace004,4,18.8,1
trace004,0,10.2,1
trace004,1,17.9,1
trace004,3,3.9,1
trace004,5,82.9,1
trace005,5,8.1,1
trace005,5,13.2,1
trace005,5,14.7,1
trace005,3,6.1,1
trace006,4,2.4,1
trace006,1,16.7,1
trace006,5,10.3,1
trace006,1,5.6,1
trace006,4,6.7,1
trace006,5,18.3,1
trace006,0,2.7,1
trace007,1,26.0,1
trace008,6,18.1,1
trace008,2,82.7,1
trace008,5,2.7,1
trace008,6,4.8,1
trace009,5,10.4,1
trace009,2,8.5,1
trace010,6,14.9,1
trace010,6,14.6,1
trace010,6,0.7,1
trace011,5,8.7,1
trace011,2,7.3,1
trace011,1,68.0,1
trace011,5,89.4,1
trace012,2,8.2,1
trace012,1,12.4,1
trace012,5,14.6,1
trace012,0,34.8,1
trace012,1,5.2,1
trace013,5,10.2,1
trace013,2,89.1,1
trace013,6,2.3,1
trace013,1,6.6,1
trace014,6,11.8,1
trace014,4,8.5,1
trace014,1,5.7,1
trace015,2,2.9,1
trace015,2,68.5,1
trace015,5,46.5,1
trace015,4,13.6,1
trace015,4,116.7,1
trace015,1,40.3,1
trace016,1,47.9,1
trace016,1,9.1,1
trace016,5,18.8,1
trace016,3,3.3,1
trace016,5,81.6,1
trace017,6,14.1,1
trace017,6,2.5,1
trace018,1,19.5,1
trace018,4,18.4,1
trace018,3,4.5,1
trace018,3,4.3,1
trace019,2,2.5,1
trace019,1,5.3,1
trace019,4,6.3,1
trace019,1,48.0,1
trace019,4,19.3,1
trace019,3,9.6,1
trace020,2,2.5,1
trace020,2,72.5,1
trace020,5,2.3,1
trace020,6,0.9,1
trace021,5,11.0,1
trace021,1,5.2,1
trace021,1,62.1,1
trace021,2,7.7,1
trace022,0,0.8,1
trace022,1,11.8,1
trace023,6,18.8,1
trace023,2,39.1,1
trace023,0,2.9,1
trace023,6,10.2,1
trace023,1,5.3,1
trace023,6,10.8,1
trace023,4,6.8,1
trace023,5,8.7,1
trace023,4,24.2,1
trace024,3,16.9,1
trace024,5,7.1,1
trace024,6,18.0,1
trace024,2,8.7,1
trace025,1,95.2,1
trace026,2,4.4,1
trace026,3,16.6,1
trace027,3,12.4,1
trace027,6,2.4,1
trace028,4,8.0,1
trace028,6,3.4,1
trace029,1,73.3,1
trace029,4,8.3,1
trace029,3,12.7,1
trace029,1,1.5,1
trace029,2,4.5,1
trace030,3,16.5,1
trace030,5,64.6,1
trace031,5,18.2,1
trace031,6,8.9,1
trace031,2,7.0,1
trace031,4,7.1,1
trace031,2,4.9,1
trace032,4,7.4,1
trace032,1,0.2,1
trace032,1,74.1,1
trace033,0,0.8,1
trace033,3,8.2,1
trace034,3,15.4,1
trace034,5,7.2,1
trace034,5,9.9,1
trace034,1,5.3,1
trace035,0,0.3,1
trace035,2,6.4,1
trace035,1,45.4,1
trace035,1,5.9,1
trace036,5,18.5,1
trace036,5,4.9,1
trace036,1,2.3,1
trace036,2,5.1,1
trace037,3,18.9,1
trace037,2,61.3,1
trace037,5,5.7,1
trace037,6,2.3,1
trace038,3,6.6,1
trace038,3,9.1,1
trace038,1,14.0,1
trace038,4,17.6,1
trace039,2,9.8,1
trace039,3,10.5,1
trace039,1,5.3,1
trace039,1,97.4,1
trace039,5,7.6,1
trace039,4,53.6,1
trace040,1,39.0,1
trace040,4,7.2,1
trace040,3,16.0,1
trace040,2,7.5,1
trace040,1,69.8,1
trace040,1,9.7,1
trace040,0,99.6,1
trace040,5,13.2,1
trace040,4,13.5,1
trace040,6,6.5,1
trace040,2,8.1,1
trace041,6,12.2,1
trace041,4,12.3,1
trace041,4,3.8,1
trace041,6,77.3,1
trace041,6,8.2,1
trace041,1,5.3,1
trace042,1,49.2,1
trace042,4,7.4,1
trace042,2,5.8,1
trace042,1,40.9,1
trace042,5,8.8,1
trace042,1,82.2,1
trace043,1,81.1,1
trace043,3,17.4,1
trace043,5,2.4,1
trace043,2,7.5,1
trace043,1,37.5,1
trace043,2,7.1,1
trace044,2,17.4,1
trace044,4,4.3,1
trace044,2,8.4,1
trace045,5,8.7,1
trace045,2,8.5,1
trace046,6,18.2,1
trace046,5,8.2,1
trace046,2,2.7,1
trace046,1,5.3,1
trace047,2,4.0,1
trace047,4,17.5,1
trace047,1,15.3,1
trace047,2,100.2,1
trace047,1,5.5,1
trace048,4,1.3,1
trace048,5,48.0,1
trace049,4,0.6,1
trace049,5,13.7,1
trace049,4,10.1,1
trace049,1,5.2,1
trace049,4,7.5,1
trace049,4,101.3,1
trace050,6,18.1,1
trace050,2,7.1,1
trace050,3,20.0,1
trace050,6,9.9,1
trace050,1,19.5,1
trace050,3,3.6,1
trace050,1,5.4,1
trace051,0,72.3,1
trace051,1,18.0,1
trace051,4,1.6,1
trace051,5,8.9,1
trace051,6,18.6,1
trace051,2,95.9,1
trace051,4,54.9,1
trace051,4,79.9,1
trace052,1,73.5,1
trace052,1,9.1,1
trace052,5,19.3,1
trace052,3,3.7,1
trace052,2,29.6,1
trace052,1,7.4,1
trace053,6,11.1,1
trace053,5,18.5,1
trace053,5,18.5,1
trace053,3,3.3,1
trace053,5,7.2,1
trace053,2,2.4,1
trace053,2,29.4,1
trace053,0,2.3,1
trace054,5,11.0,1
trace054,1,5.5,1
trace054,3,9.8,1
trace054,2,7.8,1
trace055,6,18.4,1
trace055,5,114.4,1
trace055,3,0.7,1
trace055,1,5.4,1
trace055,6,1.9,1
trace056,3,12.5,1
trace056,1,7.5,1
trace056,1,17.5,1
trace056,5,14.2,1
trace056,1,34.2,1
trace057,1,27.7,1
trace057,4,16.8,1
trace057,0,5.8,1
trace058,3,4.3,1
trace059,1,44.6,1
trace059,1,53.9,1
trace059,5,7.9,1
trace059,0,0.7,1
trace059,5,10.9,1
trace059,2,7.1,1
trace060,3,16.0,1
trace060,5,38.5,1
trace060,3,0.7,1
trace060,6,3.6,1
trace060,3,10.9,1
trace060,2,17.3,1
trace060,1,13.0,1
trace060,0,87.1,1
trace060,5,91.1,1
trace061,0,2.4,1
trace061,4,10.4,1
trace061,5,107.3,1
trace062,0,0.7,1
trace062,4,48.5,1
trace062,1,13.5,1
trace062,3,1.8,1
trace062,5,85.9,1
trace062,3,1.6,1
trace062,0,5.5,1
trace063,2,2.4,1
trace063,5,13.3,1
trace063,5,14.6,1
trace063,3,19.7,1
trace063,5,13.2,1
trace063,5,18.7,1
trace063,4,12.8,1
trace063,6,13.8,1
trace063,1,42.2,1
trace064,5,18.2,1
trace064,4,3.1,1
trace064,3,13.5,1
trace064,5,13.2,1
trace064,4,13.2,1
trace064,6,9.6,1
trace064,5,13.4,1
trace064,3,3.2,1
trace064,1,5.3,1
trace065,1,58.1,1
trace065,1,45.9,1
trace065,5,8.5,1
trace065,2,8.5,1
trace066,5,18.1,1
trace066,0,2.0,1
trace067,3,17.7,1
trace067,1,5.5,1
trace068,2,2.9,1
trace068,1,5.7,1
trace069,4,32.1,1
trace070,1,48.5,1
trace070,4,6.6,1
trace070,0,61.3,1
trace070,1,15.1,1
trace070,5,18.5,1
trace070,6,12.2,1
trace070,4,2.8,1
trace070,2,16.7,1
trace070,0,10.4,1
trace070,1,6.9,1
trace070,6,1.9,1
trace071,5,10.7,1
trace071,5,46.8,1
trace071,3,13.9,1
trace072,2,9.9,1
trace072,1,9.1,1
trace072,4,12.5,1
trace072,6,12.8,1
trace072,3,15.5,1
trace072,5,75.8,1
trace073,3,12.5,1
trace073,1,17.2,1
trace073,5,6.6,1
trace073,5,7.8,1
trace073,0,2.6,1
trace073,3,14.9,1
trace073,1,0.2,1
trace073,0,0.1,1
trace073,3,7.3,1
trace074,1,51.1,1
trace074,1,11.0,1
trace074,5,6.7,1
trace074,2,8.7,1
trace075,6,10.3,1
trace075,3,13.4,1
trace075,1,6.7,1
trace075,1,19.4,1
trace075,3,15.2,1
trace075,1,6.5,1
trace075,1,1.1,1
trace075,5,10.2,1
trace075,5,9.0,1
trace075,1,40.1,1
trace076,0,3.0,1
trace076,5,14.5,1
trace076,5,18.7,1
trace076,6,6.3,1
trace076,5,91.8,1
trace077,4,8.5,1
trace077,6,14.5,1
trace077,6,2.4,1
trace078,6,18.9,1
trace078,2,18.2,1
trace078,0,10.3,1
trace078,1,0.8,1
trace078,2,4.1,1
trace079,0,0.8,1
trace079,6,18.5,1
trace079,2,8.7,1
trace080,1,53.5,1
trace080,1,9.1,1
trace080,3,3.8,1
trace080,1,5.5,1
trace080,3,9.8,1
trace080,1,18.9,1
trace080,1,28.1,1
trace081,5,10.3,1
trace081,5,8.2,1
trace081,0,0.3,1
trace081,3,6.9,1
trace082,2,108.9,1
trace082,5,14.7,1
trace082,5,19.0,1
trace082,4,109.4,1
trace082,2,2.8,1
trace082,1,5.7,1
trace083,3,7.2,1
trace083,1,59.3,1
trace083,5,41.3,1
trace083,3,15.3,1
trace084,6,18.4,1
trace084,2,7.8,1
trace084,1,110.1,1
trace084,1,5.4,1
trace084,3,0.7,1
trace084,1,5.1,1
trace084,6,3.1,1
trace085,2,2.7,1
trace085,1,9.0,1
trace085,1,92.5,1
trace086,5,18.8,1
trace086,5,26.7,1
trace086,4,13.6,1
trace086,5,52.4,1
trace086,4,6.9,1
trace086,5,8.7,1
trace086,3,17.1,1
trace086,2,85.5,1
trace086,0,1.3,1
trace087,3,12.9,1
trace087,6,10.6,1
trace087,4,12.2,1
trace087,3,3.8,1
trace087,0,2.3,1
trace087,5,6.4,1
trace087,2,7.6,1
trace088,4,7.3,1
trace088,1,18.6,1
trace088,4,13.0,1
trace088,6,9.8,1
trace088,2,26.7,1
trace088,4,89.9,1
trace088,1,35.7,1
trace089,5,10.7,1
trace089,1,5.6,1
trace090,5,18.2,1
trace090,4,52.7,1
trace090,2,2.5,1
trace090,5,45.9,1
trace091,5,9.2,1
trace091,5,7.6,1
trace091,4,8.4,1
trace091,6,4.0,1
trace092,4,111.0,1
trace093,4,7.7,1
trace093,6,15.9,1
trace093,6,11.4,1
trace093,3,14.0,1
trace093,1,5.4,1
trace093,6,9.4,1
trace093,4,12.3,1
trace093,4,3.3,1
trace094,4,2.2,1
trace094,1,5.7,1
trace094,4,7.1,1
trace094,4,86.3,1
trace095,3,15.2,1
trace095,1,11.9,1
trace095,0,0.1,1
trace095,1,27.3,1
trace096,1,62.5,1
trace097,2,8.2,1
trace097,1,12.6,1
trace097,3,3.3,1
trace097,1,5.6,1
trace097,4,16.7,1
trace097,3,3.5,1
trace097,2,7.6,1
trace098,3,12.3,1
trace098,6,16.7,1
trace098,6,17.1,1
trace098,6,2.9,1
trace099,6,10.9,1
trace099,3,0.8,1
trace099,0,5.0,1
trace100,5,9.7,1
