id,symb,attr/f:duration,label
trace001,3,12.5,1
trace001,1,0.1,1
trace001,1,19.5,1
trace002,2,2.7,1
trace002,5,7.6,1
trace002,4,2.6,1
trace002,1,11.6,1
trace002,2,8.4,1
trace003,5,18.7,1
trace003,6,9.5,1
trace003,1,16.5,1
trace003,3,4.1,1
trace004,0,3.9,1
trace004,5,19.6,1
trace004,5,14.4,1
trace004,1,63.2,1
trace005,6,11.8,1
trace005,4,7.2,1
trace005,2,7.7,1
trace006,6,18.2,1
trace006,5,13.7,1
trace006,3,0.5,1
trace006,5,5.6,1
trace006,6,17.7,1
trace006,6,11.7,1
trace006,4,13.5,1
trace006,6,2.3,1
trace006,5,23.2,1
trace006,4,12.2,1
trace006,3,9.2,1
trace007,2,2.2,1
trace007,1,18.7,1
trace007,1,71.9,1
trace008,0,2.9,1
trace008,4,12.8,1
trace008,1,13.6,1
trace008,3,12.3,1
trace008,1,3.2,1
trace008,3,8.6,1
trace009,3,16.3,1
trace009,2,7.3,1
trace010,6,14.5,1
trace010,6,10.2,1
trace010,4,12.1,1
trace010,0,4.5,1
trace011,4,1.0,1
trace011,1,11.4,1
trace011,2,8.9,1
trace011,4,18.2,1
trace011,6,12.1,1
trace011,6,15.0,1
trace011,1,19.7,1
trace011,4,13.7,1
trace011,3,10.0,1
trace012,5,18.6,1
trace012,1,16.0,1
trace012,2,7.0,1
trace013,1,10.3,1
trace013,3,0.4,1
trace013,1,1.4,1
trace013,2,41.6,1
trace013,4,9.4,1
trace013,5,71.7,1
trace014,3,12.3,1
trace014,6,17.2,1
trace014,1,5.3,1
trace014,6,18.8,1
trace014,6,10.2,1
trace014,4,12.6,1
trace014,3,9.0,1
trace015,1,84.4,1
trace015,4,7.4,1
trace015,3,5.3,1
trace015,1,11.1,1
trace015,4,13.6,1
trace015,6,13.3,1
trace015,6,18.0,1
trace015,1,5.2,1
trace016,4,1.1,1
trace016,5,113.3,1
trace017,4,8.2,1
trace017,6,11.4,1
trace017,3,1.4,1
trace017,0,10.2,1
trace017,1,3.7,1
trace017,4,28.3,1
trace018,4,9.8,1
trace018,1,3.1,1
trace018,0,42.4,1
trace018,1,18.1,1
trace018,1,51.6,1
trace019,6,14.1,1
trace019,6,14.4,1
trace019,6,0.9,1
trace020,5,11.2,1
trace020,2,85.4,1
trace020,5,3.0,1
trace020,1,7.0,1
trace020,6,1.9,1
trace021,0,13.4,1
trace021,2,7.7,1
trace022,3,12.9,1
trace022,1,6.5,1
trace022,1,5.3,1
trace022,1,1.6,1
trace022,1,41.4,1
trace023,2,2.7,1
trace023,2,104.0,1
trace023,0,10.7,1
trace023,1,3.7,1
trace023,3,12.8,1
trace023,6,4.7,1
trace024,3,6.1,1
trace025,2,9.2,1
trace025,3,10.7,1
trace025,2,8.8,1
trace025,1,117.4,1
trace025,5,69.4,1
trace026,5,18.2,1
trace026,0,3.5,1
trace026,5,2.1,1
trace026,5,13.9,1
trace026,3,3.5,1
trace026,1,5.2,1
trace027,0,65.1,1
trace027,1,5.4,1
trace027,4,18.6,1
trace027,4,15.7,1
trace027,5,78.2,1
trace028,2,2.9,1
trace028,2,7.2,1
trace028,3,0.8,1
trace028,1,0.4,1
trace028,1,79.7,1
trace029,2,70.5,1
trace029,5,14.7,1
trace029,5,9.9,1
trace029,1,5.4,1
trace030,3,16.3,1
trace030,5,8.0,1
trace030,0,48.2,1
trace030,2,8.7,1
trace031,4,2.5,1
trace031,5,8.5,1
trace031,1,48.3,1
trace032,1,96.9,1
trace032,1,30.6,1
trace032,2,8.6,1
trace033,0,10.9,1
trace033,5,13.8,1
trace033,5,19.4,1
trace033,5,6.4,1
trace033,1,17.5,1
trace033,6,14.5,1
trace033,6,10.6,1
trace033,5,19.0,1
trace033,5,14.8,1
trace033,2,6.2,1
trace034,4,8.3,1
trace034,6,18.4,1
trace034,1,3.1,1
trace034,2,6.8,1
trace035,0,0.3,1
trace035,1,61.0,1
trace036,2,2.6,1
trace036,1,18.8,1
trace036,5,18.9,1
trace036,3,4.8,1
trace036,1,107.4,1
trace037,1,89.5,1
