id,symb,attr/f:duration,label
trace001,0,0.8,1
trace001,5,18.0,1
trace001,0,5.4,1
trace002,3,19.5,1
trace002,5,29.8,1
trace003,5,9.2,1
trace003,1,5.5,1
trace003,1,33.5,1
trace003,2,7.9,1
trace003,1,12.1,1
trace003,3,13.7,1
trace003,6,16.4,1
trace003,6,9.7,1
trace003,3,0.4,1
trace003,1,13.6,1
trace003,1,36.2,1
trace004,6,15.2,1
trace004,6,9.6,1
trace004,5,14.7,1
trace004,1,46.9,1
trace005,2,104.0,1
trace005,5,6.7,1
trace005,1,15.0,1
trace005,3,7.9,1
trace006,0,75.1,1
trace006,5,13.3,1
trace006,4,10.3,1
trace006,1,14.5,1
trace006,5,9.2,1
trace006,2,7.5,1
trace007,5,18.1,1
trace007,5,87.4,1
trace007,3,3.1,1
trace007,1,5.1,1
trace008,2,2.1,0
trace008,5,7.9,0
trace008,0,71.0,0
trace009,0,0.0,0
trace010,1,23.7,0
trace010,3,10.0,0
trace010,5,7.8,0
trace010,6,18.5,0
trace011,6,11.5,0
trace011,3,0.5,0
trace011,0,3.8,0
trace011,5,1.3,0
trace011,1,5.1,0
trace011,1,69.7,0
trace012,5,18.1,0
trace013,2,19.1,0
trace013,4,12.3,0
trace014,6,12.4,0
trace014,5,14.3,0
trace014,5,18.3,0
trace014,3,19.6,0
trace014,1,6.1,0
trace015,2,105.3,0
