id,symb,attr/f:duration,label
trace001,0,0.4,1
trace001,1,39.6,1
trace002,1,101.1,1
trace002,4,8.1,1
trace002,2,4.5,1
trace002,3,10.1,1
trace002,5,79.1,1
trace003,3,12.5,1
trace003,6,4.6,1
trace003,3,9.3,1
trace003,1,5.9,1
trace004,3,12.6,1
trace004,6,3.3,1
trace005,6,14.3,1
trace005,6,10.0,1
trace005,5,6.4,1
trace005,2,77.8,1
trace005,3,9.8,1
trace006,2,4.8,1
trace006,4,19.8,1
trace006,5,101.9,1
trace006,4,13.6,1
trace006,3,62.0,1
trace006,6,11.0,1
trace006,4,9.8,1
trace006,5,13.3,1
trace006,5,19.8,1
trace006,4,13.7,1
trace006,3,88.8,1
trace006,6,3.6,1
trace007,4,99.0,1
trace007,1,14.4,1
trace007,5,18.4,1
trace007,5,19.4,1
trace007,4,8.8,1
trace007,2,7.9,1
trace008,1,53.0,1
trace008,4,19.2,1
trace008,4,15.2,1
trace008,5,42.3,1
trace009,5,18.6,1
trace009,1,12.2,1
trace009,6,15.8,1
trace009,6,0.6,1
trace010,5,18.5,1
trace010,6,8.7,1
trace010,2,78.7,1
trace010,1,12.7,1
trace010,6,18.7,1
trace010,5,13.2,1
trace010,3,14.0,1
trace010,1,15.6,1
trace010,3,13.8,1
trace010,6,4.8,1
trace011,5,11.5,1
trace011,5,13.9,1
trace011,5,18.7,1
trace011,3,15.2,1
trace011,1,16.6,1
trace011,5,6.4,1
trace011,2,8.2,1
trace012,6,18.4,1
trace012,2,36.9,1
trace012,6,2.8,1
trace012,3,4.6,1
trace012,2,6.9,1
trace013,4,2.9,1
trace013,1,5.7,1
trace014,6,12.7,1
trace014,4,12.8,1
trace014,3,4.6,1
trace014,0,22.5,1
trace014,2,7.0,1
trace015,3,16.7,1
trace015,5,13.1,1
trace015,3,3.2,1
trace015,5,83.4,1
trace015,3,14.7,1
trace016,6,18.2,1
trace016,1,14.0,1
trace016,4,54.9,1
trace017,1,64.5,1
trace018,0,0.5,1
trace018,1,105.4,1
trace019,4,8.7,1
trace019,6,15.9,1
trace019,6,0.3,1
trace019,4,7.2,1
trace019,1,38.3,1
trace020,6,18.7,1
trace020,1,12.1,1
trace020,2,9.3,1
trace020,1,29.7,1
trace020,2,26.4,1
trace020,0,10.2,1
trace020,6,1.6,1
trace021,3,7.9,1
trace021,4,7.2,1
trace021,2,5.5,1
trace021,3,17.6,1
trace021,6,10.0,1
trace021,6,17.5,1
trace021,6,3.5,1
trace022,6,15.4,1
trace022,1,3.0,1
trace022,1,52.3,1
trace023,2,6.8,1
trace023,3,0.2,1
trace023,6,4.0,1
trace023,3,15.6,1
trace023,6,49.8,1
trace023,4,116.7,1
trace023,4,0.2,1
trace023,1,5.2,1
trace024,3,12.3,1
trace024,1,3.0,1
trace024,4,7.5,1
trace024,6,10.0,1
trace024,4,7.9,1
trace024,5,13.1,1
trace024,5,6.3,1
trace024,5,8.6,1
trace024,6,14.5,1
trace024,1,6.0,1
trace024,6,1.9,1
trace025,2,2.5,1
trace025,5,39.5,1
trace026,6,14.1,1
trace026,1,3.1,1
trace026,5,11.7,1
trace026,2,102.2,1
trace026,1,15.4,1
trace026,2,31.9,1
trace026,0,4.7,1
trace027,1,89.1,1
trace027,3,16.1,1
trace028,3,12.5,1
trace028,1,16.5,1
trace028,4,9.8,1
trace028,1,5.4,1
trace028,4,17.4,1
trace028,6,13.6,1
trace028,0,0.2,1
trace028,1,97.1,1
trace029,6,18.1,1
trace029,5,8.5,1
trace029,1,27.9,1
trace029,3,11.0,1
trace029,1,5.7,1
trace030,4,8.6,1
trace030,1,7.1,1
trace030,1,1.0,1
trace030,6,12.2,1
trace030,4,4.8,1
trace030,1,5.5,1
trace031,0,2.2,1
trace031,4,12.6,1
trace031,1,12.9,1
trace031,1,37.6,1
trace031,1,51.6,1
trace031,1,5.6,1
trace032,2,2.3,1
trace032,2,87.9,1
trace032,4,15.1,1
trace032,5,8.0,1
trace032,1,34.6,1
trace033,4,0.9,1
trace033,1,11.9,1
trace033,5,9.4,1
trace033,1,19.1,1
trace033,4,99.9,1
trace034,2,97.3,1
trace034,4,12.9,1
trace034,4,3.7,1
trace035,6,12.7,1
trace035,4,12.7,1
trace035,5,86.9,1
trace035,3,3.4,1
trace035,5,13.4,1
trace035,5,18.7,1
trace035,3,14.1,1
trace035,1,2.5,1
trace035,4,1.8,1
trace035,5,86.3,1
trace036,4,9.8,1
