id,symb,attr/f:duration,label
trace001,3,19.4,1
trace001,5,8.4,1
trace001,0,97.3,1
trace001,5,77.9,1
trace002,3,18.4,1
trace002,1,17.3,1
trace002,3,12.7,1
trace002,1,6.4,1
trace002,6,9.1,1
trace002,5,6.8,1
trace002,1,5.8,1
trace003,3,12.7,1
trace003,1,15.8,1
trace003,3,13.4,1
trace003,1,16.0,1
trace003,5,6.8,1
trace003,2,106.5,1
trace003,4,15.4,1
trace003,1,11.4,1
trace003,1,99.0,1
trace004,6,18.5,1
trace004,2,99.5,1
trace004,6,2.6,1
trace004,4,3.7,1
trace005,1,75.0,1
trace005,3,10.5,1
trace005,5,13.7,1
trace005,3,0.9,1
trace005,4,3.1,1
trace006,3,8.6,1
trace006,4,6.7,1
trace006,1,58.0,1
trace006,1,56.5,1
trace006,1,5.6,1
trace007,6,12.7,1
trace007,4,7.5,1
trace007,1,12.9,1
trace007,6,18.7,1
trace007,5,52.9,1
trace008,1,51.1,1
trace008,3,17.3,1
trace008,3,13.9,1
trace008,2,108.7,1
trace008,0,2.6,1
trace009,6,18.2,1
trace009,2,100.3,1
trace009,4,3.7,1
trace010,1,25.6,1
trace010,1,56.0,1
trace010,5,24.3,1
trace010,4,17.2,1
trace010,1,16.9,1
trace010,5,7.3,1
trace010,1,20.8,1
trace011,0,53.7,1
trace011,2,104.5,1
trace011,1,16.2,1
trace011,1,5.6,1
trace012,0,0.1,1
trace012,6,14.2,1
trace012,6,10.2,1
trace012,5,18.9,1
trace012,4,13.8,1
trace012,0,2.7,1
trace013,0,0.9,1
trace013,3,18.6,1
trace013,2,8.5,1
trace013,4,7.8,1
trace013,2,66.5,1
trace013,4,13.5,1
trace013,1,4.3,1
trace014,3,19.1,1
trace014,5,71.8,1
trace014,4,18.8,1
trace014,4,96.5,1
trace014,6,18.5,1
trace014,1,5.6,1
trace015,5,8.9,1
trace015,1,12.1,1
trace015,4,22.5,1
trace015,1,78.3,1
trace015,1,5.7,1
trace016,5,19.0,1
trace016,4,72.2,1
trace016,6,15.6,1
trace016,1,1.4,1
trace016,4,1.5,1
trace016,2,8.8,1
trace017,4,28.5,1
trace018,4,66.4,1
trace019,2,7.8,1
trace019,1,6.3,1
