id,symb,attr/f:duration,label
trace001,6,15.5,1
trace001,6,18.2,1
trace001,6,15.3,1
trace001,6,0.5,1
trace002,5,10.7,1
trace002,1,13.5,1
trace002,0,71.2,1
trace002,2,100.6,1
trace002,3,3.6,1
trace002,5,10.9,1
trace002,5,13.6,1
trace002,4,12.9,1
trace002,4,37.2,1
trace002,6,14.3,1
trace002,6,10.1,1
trace002,4,7.7,1
trace002,5,54.5,1
trace003,3,17.7,1
trace003,1,17.6,1
trace003,1,60.6,1
trace003,3,17.9,1
trace003,6,10.4,1
trace003,1,6.5,1
trace003,6,3.2,1
trace004,6,11.7,1
trace004,4,7.7,1
trace004,5,13.4,1
trace004,4,6.1,1
trace004,2,7.4,1
trace005,2,2.7,1
trace005,1,5.7,1
trace005,1,7.3,1
trace005,5,18.5,1
trace005,4,13.7,1
trace005,4,3.3,1
trace006,4,1.3,1
trace006,1,10.4,1
trace006,4,2.0,1
trace006,1,9.1,1
trace006,1,48.2,1
trace007,6,14.5,1
trace007,1,15.6,1
trace007,4,10.5,1
trace007,1,13.5,1
trace007,1,95.3,1
trace008,3,5.2,1
trace008,3,0.6,1
trace008,1,5.6,1
trace008,1,2.7,1
trace008,5,9.3,1
trace008,1,5.1,1
trace009,1,91.0,1
trace009,1,13.2,1
trace009,3,1.3,1
trace009,5,3.1,1
trace009,6,10.2,1
trace009,3,3.6,1
trace009,5,45.1,1
trace010,1,70.1,1
trace010,1,75.6,1
trace010,1,5.7,1
trace011,3,7.8,1
trace011,4,17.2,1
trace011,1,6.6,1
trace012,4,100.8,1
trace012,1,14.1,1
trace012,3,1.0,1
trace012,5,3.9,1
trace012,6,3.9,1
trace013,4,80.5,1
trace013,1,8.4,1
trace013,4,13.0,1
trace013,6,9.5,1
trace013,5,50.8,1
trace014,3,5.2,1
trace015,4,77.5,1
trace015,1,10.2,1
trace015,5,6.1,1
trace015,5,13.3,1
trace015,3,3.5,1
trace015,1,9.2,1
trace015,0,0.3,1
trace015,3,19.7,1
trace015,1,17.2,1
trace015,3,6.2,1
trace016,2,96.3,1
trace016,4,8.4,1
trace016,1,11.8,1
trace016,2,5.4,1
trace016,1,30.1,1
trace016,2,8.8,1
trace017,6,11.3,1
trace017,5,6.8,1
trace017,1,5.7,1
trace018,5,10.3,1
trace018,5,102.4,1
trace018,4,8.9,1
trace018,2,8.3,1
trace019,4,2.9,1
trace019,5,13.5,1
trace019,4,6.0,1
trace019,1,15.6,1
trace019,4,9.5,1
trace019,6,1.2,1
trace020,5,10.8,1
trace020,5,66.3,1
trace021,5,18.4,1
trace021,0,10.7,1
trace021,6,18.3,1
trace021,6,19.0,1
trace021,1,6.9,1
trace021,1,19.6,1
trace021,4,8.4,1
trace021,1,5.1,1
trace022,6,18.8,1
trace022,1,5.5,1
trace022,4,16.4,1
trace022,3,9.6,1
trace023,4,103.3,1
trace023,4,17.1,1
trace023,1,7.1,1
trace024,1,106.3,1
trace024,3,17.8,1
trace025,1,27.0,1
trace025,1,110.8,1
trace025,5,13.1,1
trace025,4,7.8,1
trace025,2,19.9,1
trace025,3,3.6,1
trace025,5,8.6,1
trace025,2,7.5,1
trace026,3,12.7,1
trace026,6,15.7,1
trace026,1,0.2,1
trace026,1,79.0,1
trace027,5,18.3,1
trace027,1,16.1,1
trace027,5,30.1,1
trace027,4,7.4,1
trace027,2,2.6,1
trace027,5,13.3,1
trace027,5,6.5,1
trace027,2,7.7,1
trace028,6,10.6,1
trace028,5,6.5,1
trace028,5,29.1,1
trace029,3,15.6,1
trace029,2,33.5,1
trace029,3,103.8,1
trace029,6,17.5,1
trace029,1,6.9,1
trace029,6,10.6,1
trace029,3,3.2,1
trace029,1,5.4,1
trace030,0,42.9,1
trace030,2,7.2,1
trace031,2,2.6,1
trace031,2,8.1,1
trace032,3,12.6,1
trace032,6,11.7,1
trace032,4,10.3,1
trace032,2,7.6,1
trace033,2,5.6,1
trace033,3,9.1,1
trace033,1,18.3,1
trace033,3,6.2,1
trace034,5,10.8,1
trace034,2,7.8,1
