id,symb,attr/f:duration,label
trace001,1,13.0,1
trace001,1,11.0,1
trace001,5,6.9,1
trace001,5,31.0,1
trace002,0,2.6,1
trace002,5,18.1,1
trace002,5,14.2,1
trace002,5,18.7,1
trace002,5,84.6,1
trace002,3,13.5,1
trace002,1,6.1,1
trace002,1,1.3,1
trace002,3,8.4,1
trace003,6,14.8,1
trace003,1,15.2,1
trace003,3,14.5,1
trace003,6,14.7,1
trace003,6,0.8,1
trace004,3,12.4,1
trace004,6,11.9,1
trace004,4,12.4,1
trace004,6,14.8,1
trace004,1,78.3,1
trace005,5,9.7,1
trace005,5,13.3,1
trace005,3,3.3,1
trace005,2,79.7,1
trace005,1,15.5,1
trace005,1,13.9,1
trace005,2,5.5,1
trace006,1,94.4,1
trace006,3,9.6,1
trace006,1,16.9,1
trace006,1,59.7,1
trace006,4,6.8,1
trace006,3,12.1,1
trace006,6,1.7,1
trace007,4,63.7,1
trace008,5,10.8,1
trace008,5,7.4,1
trace008,1,68.9,1
trace009,2,50.2,1
trace009,4,9.6,1
trace009,1,5.3,1
trace009,4,8.0,1
trace009,4,1.1,1
trace009,5,113.6,1
trace010,0,62.8,1
trace010,2,7.9,1
trace010,4,19.6,1
trace010,0,2.5,1
trace011,6,10.8,0
trace011,5,19.9,0
trace012,5,18.4,0
trace012,1,4.2,0
trace012,5,37.0,0
trace013,3,6.7,0
trace013,1,10.9,0
trace014,0,3.4,0
trace015,2,9.2,0
trace015,1,9.0,0
trace016,4,34.7,0
trace016,1,14.9,0
trace017,3,13.0,0
trace017,6,9.6,0
trace017,4,12.1,0
trace017,0,10.3,0
trace017,6,18.5,0
trace018,4,37.1,0
trace018,3,14.2,0
trace018,6,46.0,0
trace019,0,3.7,0
trace019,5,14.1,0
trace019,0,0.9,0
trace020,1,93.1,0
trace020,3,9.8,0
trace020,5,7.2,0
