id,symb,attr/f:duration,label
trace001,3,12.2,1
trace001,6,11.9,1
trace001,5,19.1,1
trace001,3,15.7,1
trace001,1,0.7,1
trace001,4,1.8,1
trace001,5,86.4,1
trace002,0,67.8,1
trace002,1,5.6,1
trace002,3,0.0,1
trace002,1,7.5,1
trace002,1,6.4,1
trace002,1,7.2,1
trace002,1,6.4,1
trace002,1,7.1,1
trace002,1,6.2,1
trace002,6,9.7,1
trace002,5,18.8,1
trace002,3,0.8,1
trace002,0,2.7,1
trace003,4,1.4,1
trace003,1,5.4,1
trace003,3,10.8,1
trace003,1,15.8,1
trace003,6,14.9,1
trace003,6,13.3,1
trace003,1,7.4,1
trace003,1,5.8,1
trace003,6,10.6,1
trace003,4,4.6,1
trace003,2,7.4,1
trace004,5,9.5,1
trace004,1,5.8,1
trace005,1,59.5,1
trace005,1,12.0,1
trace005,3,1.4,1
trace005,1,13.4,1
trace005,3,6.2,1
trace006,6,18.4,1
trace006,5,8.0,1
trace006,1,20.3,1
trace007,6,10.1,1
trace007,5,14.5,1
trace007,5,10.0,1
trace007,5,8.6,1
trace007,1,73.4,1
trace008,6,10.4,1
trace008,3,1.7,1
trace008,1,13.7,1
trace008,1,101.3,1
trace009,2,2.3,1
trace009,5,13.1,1
trace009,5,19.1,1
trace009,3,0.6,1
trace009,3,9.8,1
trace010,3,19.4,1
trace010,2,93.7,1
trace010,1,12.5,1
trace010,4,64.2,1
trace011,0,2.2,1
trace011,3,3.7,1
trace011,1,18.2,1
trace011,0,47.7,1
trace011,2,56.2,1
trace011,1,13.3,1
trace011,3,17.6,1
trace011,5,13.7,1
trace011,4,7.1,1
trace011,5,25.8,1
trace012,1,29.4,1
trace013,6,15.4,1
trace013,1,1.3,1
trace013,6,18.7,1
trace013,1,17.5,1
trace013,4,0.6,1
trace013,2,8.5,1
trace014,6,14.8,1
trace014,1,0.5,1
trace014,1,64.6,1
trace014,4,8.4,1
trace014,0,92.6,1
trace014,1,10.0,1
trace014,3,5.4,1
trace015,3,17.4,1
trace015,1,5.9,1
trace015,3,14.2,1
trace016,2,66.6,1
trace016,5,14.8,1
trace016,0,0.8,1
trace016,3,4.8,1
trace017,5,18.1,1
trace017,3,37.1,1
trace017,1,6.1,1
trace017,1,19.8,1
trace017,4,13.3,1
trace017,6,9.5,1
trace017,5,13.5,1
trace017,4,6.0,1
trace017,5,8.5,1
trace017,1,78.2,1
trace018,2,2.3,1
trace018,2,8.5,1
trace018,3,0.4,1
trace018,6,1.4,1
trace019,1,51.8,1
trace020,0,48.8,1
trace020,2,110.3,1
trace020,5,15.5,1
trace020,4,12.5,1
trace020,1,12.2,1
trace020,0,0.9,1
trace020,2,5.0,1
trace021,0,0.1,1
trace021,0,0.9,1
trace021,1,91.8,1
trace022,0,3.3,1
trace022,4,13.3,1
trace022,3,9.0,1
trace022,3,13.3,1
trace022,2,8.4,1
trace023,2,85.5,1
trace023,3,3.5,1
trace023,2,7.1,1
trace024,6,11.9,1
trace024,4,10.7,1
trace024,2,8.0,1
trace025,1,43.0,1
trace026,1,39.6,1
trace026,4,18.6,1
trace026,0,2.6,1
trace027,2,6.9,1
trace027,3,0.6,1
trace027,6,3.0,1
trace028,5,18.5,1
trace028,0,10.5,1
trace028,1,0.4,1
trace028,2,2.4,1
trace028,5,46.8,1
trace029,1,45.1,1
trace029,1,12.5,1
trace029,4,10.0,1
trace029,5,92.8,1
trace030,6,18.7,1
trace030,1,5.6,1
trace031,1,42.3,1
trace032,3,8.4,1
trace032,3,17.7,1
trace032,5,73.7,1
trace032,4,13.8,1
trace032,4,113.9,1
trace032,5,8.5,1
trace032,2,7.8,1
trace033,2,2.2,1
trace033,2,20.5,1
trace033,0,3.4,1
trace034,1,53.1,1
trace034,3,10.3,1
trace034,5,13.0,1
trace034,3,3.3,1
trace034,2,7.8,1
trace035,1,51.2,1
trace035,3,19.2,1
trace036,0,101.1,1
trace036,1,10.8,1
trace036,1,50.2,1
trace036,4,8.0,1
trace036,1,44.4,1
trace037,4,24.7,1
trace037,4,7.5,1
trace037,1,43.5,1
trace038,6,18.5,1
trace038,1,5.1,1
trace039,1,76.4,1
trace039,4,18.3,1
trace039,3,9.8,1
trace039,3,13.8,1
trace039,2,58.9,1
trace039,5,5.5,1
trace039,1,2.9,1
trace039,5,18.6,1
trace039,4,3.6,1
trace040,2,69.0,1
trace040,5,18.2,1
trace040,3,3.8,1
trace040,1,10.9,1
trace040,6,18.2,1
trace040,5,51.3,1
trace041,2,44.4,1
trace041,4,4.3,1
trace041,2,84.4,1
trace041,0,1.2,1
trace042,3,12.7,1
trace042,6,11.4,1
trace042,5,19.4,1
trace042,3,1.2,1
trace042,3,66.8,1
trace042,6,18.4,1
trace042,1,3.3,1
trace042,3,6.8,1
trace043,5,9.3,1
trace043,5,99.8,1
trace043,3,10.3,1
trace043,2,21.5,1
trace043,3,87.8,1
trace043,6,4.4,1
trace044,2,77.7,1
trace044,5,6.3,1
trace044,1,16.5,1
trace044,6,15.6,1
trace044,6,3.7,1
trace045,0,2.7,1
trace045,4,10.3,1
trace045,5,8.1,1
trace045,4,3.0,1
trace045,2,8.7,1
trace046,3,12.5,1
trace046,6,9.0,1
trace046,5,6.3,1
trace046,1,5.1,1
trace047,0,0.2,1
trace047,4,66.6,1
trace048,4,0.9,1
trace048,1,5.3,1
trace049,4,66.9,1
trace049,3,14.8,1
trace049,6,88.4,1
trace049,5,102.1,1
trace049,5,6.9,1
trace049,1,5.5,1
trace050,5,18.1,1
trace050,6,2.5,1
trace050,5,81.4,1
trace050,3,1.3,1
trace050,3,9.5,1
trace051,1,56.6,1
trace052,1,69.3,1
trace052,1,114.7,1
trace052,5,7.9,1
trace052,3,12.3,1
trace052,6,9.1,1
trace052,3,13.3,1
trace052,6,11.5,1
trace052,3,0.9,1
trace052,1,5.2,1
trace053,4,42.3,1
trace053,4,6.7,1
trace053,5,18.5,1
trace053,5,93.0,1
trace053,4,12.4,1
trace053,3,9.9,1
trace054,3,5.8,1
trace055,5,18.4,1
trace055,4,69.5,1
trace055,2,29.0,1
trace055,4,9.9,1
trace055,1,12.3,1
trace055,4,7.5,1
trace055,6,9.8,1
trace055,5,14.7,1
trace055,6,18.9,1
trace055,1,14.8,1
trace055,5,9.2,1
trace055,2,8.2,1
trace056,2,9.1,1
trace056,3,0.2,1
trace056,6,0.9,1
trace056,1,9.2,1
trace056,3,1.1,1
trace056,0,10.2,1
trace056,1,2.1,1
trace056,6,18.3,1
trace056,2,7.2,1
trace057,3,12.4,1
trace057,6,3.4,1
trace057,4,19.6,1
trace057,0,3.8,1
trace057,3,14.0,1
trace057,5,13.5,1
trace057,3,3.5,1
trace057,2,7.6,1
trace058,5,18.7,1
trace058,5,80.3,1
trace058,3,15.2,1
trace058,1,6.2,1
trace058,1,19.6,1
trace058,5,6.2,1
trace058,2,7.9,1
trace059,3,15.8,1
trace059,5,7.9,1
trace059,2,91.9,1
trace059,3,14.5,1
trace059,1,19.2,1
trace059,3,13.8,1
trace059,1,6.5,1
trace059,1,2.1,1
trace059,0,0.1,1
trace059,3,18.0,1
trace059,1,13.8,1
trace059,1,99.5,1
trace060,2,100.1,1
trace060,4,12.2,1
trace060,6,14.1,1
trace060,0,0.6,1
trace060,5,18.1,1
trace060,5,4.4,1
trace060,6,2.9,1
trace061,4,89.2,1
trace061,4,18.2,1
trace061,6,12.8,1
trace061,5,18.5,1
trace061,3,9.7,1
trace062,0,14.0,1
trace062,5,79.8,1
trace063,5,8.2,1
trace063,5,13.3,1
trace063,5,14.6,1
trace063,0,2.8,1
trace063,4,13.4,1
trace063,3,9.0,1
trace064,1,75.7,1
trace064,4,8.4,1
trace064,1,47.1,1
trace065,1,21.5,1
trace065,1,12.6,1
trace065,4,4.6,1
trace065,2,7.9,1
trace065,1,85.2,1
trace065,5,13.8,1
trace065,3,3.6,1
trace065,1,5.3,1
trace066,1,82.8,1
trace067,1,95.6,1
trace067,3,12.6,1
trace068,0,14.8,1
trace068,2,8.0,1
trace068,4,18.4,1
trace068,4,15.2,1
trace068,2,90.2,1
trace068,1,13.0,1
trace068,6,14.7,1
trace068,1,7.4,1
trace068,1,3.8,1
trace068,2,7.8,1
trace069,5,8.4,1
trace069,5,28.5,1
trace069,3,10.1,1
trace069,5,110.3,1
trace069,3,18.0,1
trace070,4,7.1,1
trace070,6,14.6,1
trace070,6,10.7,1
