id,symb,attr/f:duration,label
trace001,4,63.6,1
trace002,2,8.7,1
trace002,1,13.4,1
trace002,4,13.8,1
trace002,3,3.5,1
trace002,0,61.9,1
trace002,1,17.0,1
trace002,3,17.6,1
trace002,1,5.2,1
trace003,6,18.1,1
trace003,5,65.2,1
trace004,0,0.6,1
trace004,1,76.6,1
trace005,2,4.7,1
trace005,4,7.6,1
trace005,5,18.8,1
trace005,1,15.3,1
trace005,2,31.3,1
trace005,3,4.0,1
trace005,0,3.0,1
trace005,4,12.4,1
trace005,0,4.9,1
trace006,0,10.4,1
trace006,5,90.6,1
trace007,3,5.7,1
trace007,3,10.0,1
trace007,1,14.7,1
trace007,6,11.3,1
trace007,4,7.9,1
trace007,2,87.7,1
trace007,3,9.7,1
trace008,5,18.8,1
trace008,4,3.7,1
trace008,5,2.0,1
trace008,2,8.3,1
trace009,0,3.6,1
trace009,5,6.7,1
trace009,1,16.6,1
trace009,0,0.6,1
trace009,2,4.1,1
trace010,3,4.8,1
trace010,1,10.5,1
trace010,4,5.5,1
trace010,1,5.3,1
trace011,3,12.1,1
trace011,6,10.6,1
trace011,3,3.1,1
trace011,2,8.5,1
trace012,2,6.6,1
trace012,3,0.1,1
trace012,6,4.9,1
trace013,3,7.2,1
trace014,5,19.0,1
trace014,6,3.9,1
trace014,1,15.3,1
trace014,2,7.9,1
trace015,5,10.3,1
trace015,1,5.4,1
trace015,4,6.9,1
trace015,1,76.6,1
trace016,6,18.2,1
trace016,1,5.6,1
trace017,6,18.1,1
trace017,2,8.3,1
trace018,0,0.3,1
trace018,6,18.8,1
trace018,2,8.1,1
trace019,2,6.3,1
trace019,4,6.3,1
trace019,0,5.3,1
trace019,5,85.7,1
trace019,3,13.2,1
trace020,0,2.6,1
trace020,3,3.2,1
trace020,5,13.6,1
trace020,3,3.4,1
trace020,5,94.1,1
trace021,3,7.1,1
trace022,6,10.6,1
trace022,5,14.9,1
trace022,6,14.5,1
trace022,1,18.6,1
trace022,3,3.4,1
trace022,2,8.1,1
trace023,2,2.5,1
trace023,1,18.8,1
trace023,0,0.9,1
trace023,1,53.5,1
trace024,0,2.2,1
trace024,5,6.6,1
trace024,2,7.9,1
trace025,3,18.4,1
trace025,1,9.7,1
trace025,5,8.5,1
trace025,5,8.5,1
trace025,2,2.8,1
trace025,5,80.0,1
trace026,2,2.6,0
trace026,1,5.6,0
trace026,1,11.4,0
trace026,5,18.5,0
trace026,4,10.7,0
trace027,2,31.8,0
trace027,3,14.5,0
trace027,1,6.8,0
trace028,5,18.7,0
trace028,4,15.9,0
trace029,4,0.8,0
trace029,1,5.3,0
trace029,3,18.1,0
trace029,6,10.6,0
trace029,6,1.3,0
trace029,3,9.2,0
trace030,4,72.6,0
trace030,4,8.0,0
trace031,1,88.3,0
trace031,1,7.8,0
trace031,4,12.3,0
trace032,1,56.2,0
trace032,4,7.0,0
trace032,4,7.8,0
trace032,1,7.0,0
trace032,1,17.4,0
trace033,6,14.8,0
trace033,6,0.6,0
trace033,1,7.4,0
trace034,5,11.2,0
trace034,5,23.5,0
trace034,4,7.5,0
trace035,6,16.0,0
trace035,6,9.9,0
trace036,5,18.4,0
trace036,1,5.8,0
trace036,6,96.6,0
trace037,5,11.4,0
trace037,5,13.3,0
trace038,3,16.1,0
trace039,5,18.2,0
trace039,3,3.6,0
trace039,6,18.7,0
trace039,1,5.3,0
trace039,3,15.6,0
trace039,3,13.2,0
trace040,4,7.2,0
trace040,6,2.3,0
trace040,1,8.6,0
trace041,5,10.0,0
trace042,1,22.7,0
trace042,1,82.1,0
trace042,1,15.4,0
trace043,3,12.1,0
trace044,3,12.2,0
trace044,1,18.9,0
trace044,5,6.9,0
trace044,2,106.9,0
trace044,4,3.0,0
trace044,6,8.9,0
trace045,0,3.8,0
trace045,5,14.8,0
trace045,0,102.6,0
trace046,5,11.7,0
trace047,4,8.6,0
trace047,1,1.3,0
trace047,0,2.6,0
trace048,0,0.1,0
trace049,2,62.1,0
trace050,1,77.8,0
trace050,1,7.0,0
trace050,3,0.3,0
