id,symb,attr/f:duration,label
trace001,0,8.9,1
trace001,6,76.4,1
trace001,4,4.4,1
trace001,6,4.0,1
trace001,5,9.0,1
trace001,0,5.3,1
trace001,2,5.7,1
trace002,5,88.5,1
trace002,2,2.5,1
trace002,1,3.2,1
trace002,6,80.5,1
trace002,6,71.4,1
trace002,5,14.0,1
trace002,0,4.5,1
trace002,5,16.9,1
trace002,0,14.5,1
trace003,3,59.6,1
trace003,6,2.5,1
trace003,0,14.7,1
trace003,2,18.4,1
trace003,2,18.1,1
trace003,0,17.0,1
trace004,1,9.1,1
trace004,0,16.5,1
trace005,4,9.1,1
trace005,6,9.8,1
trace005,2,5.3,1
trace006,1,9.0,1
trace006,0,19.4,1
trace006,2,4.9,1
trace006,5,73.6,1
trace006,5,16.3,1
trace006,0,19.0,1
trace007,2,18.2,1
trace007,0,18.6,1
trace008,4,3.2,0
trace009,6,7.7,0
trace009,2,5.6,0
trace010,7,10.3,0
trace010,6,8.3,0
trace010,0,2.8,0
trace011,4,6.6,0
trace011,6,94.4,0
trace011,4,9.5,0
trace011,6,8.2,0
trace011,5,17.0,0
trace012,4,2.1,0
trace012,2,5.8,0
trace012,2,6.7,0
trace012,4,94.3,0
trace012,0,7.1,0
trace013,1,9.7,0
trace013,0,15.0,0
trace013,2,18.3,0
trace013,6,56.9,0
trace014,4,11.4,0
trace014,2,5.7,0
trace014,6,41.4,0
trace015,0,13.4,0
trace015,6,73.1,0
trace015,0,11.4,0
trace015,2,12.5,0
trace015,2,19.1,0
