id,symb,attr/f:duration,label
trace001,4,5.8,1
trace001,6,16.3,1
trace001,3,50.0,1
trace002,6,74.9,1
trace002,5,14.1,1
trace002,0,15.3,1
trace003,3,46.2,1
trace003,6,36.3,1
trace003,6,3.6,1
trace003,2,5.8,1
trace004,3,21.0,1
trace004,2,18.2,1
trace004,7,11.8,1
trace005,2,11.9,1
trace005,0,16.6,1
trace005,2,1.5,1
trace005,5,94.0,1
trace005,5,16.7,1
trace005,0,17.3,1
trace006,4,11.8,1
trace006,6,13.4,1
trace006,3,62.1,1
trace007,7,10.4,1
trace007,6,9.7,1
trace007,0,14.9,1
trace008,1,40.1,1
trace008,5,24.9,1
trace009,1,9.3,1
trace009,0,6.6,1
trace009,5,13.6,1
trace009,0,17.8,1
trace010,1,9.6,1
trace010,0,18.7,1
trace011,6,103.4,1
trace011,6,29.5,1
trace011,3,17.1,1
trace012,7,1.2,1
trace012,6,12.2,1
trace013,7,11.9,0
trace013,2,6.6,0
trace013,4,65.1,0
trace013,0,7.7,0
trace013,6,50.2,0
trace014,1,43.8,0
trace014,4,5.4,0
trace015,7,1.9,0
trace015,2,99.4,0
trace016,2,13.3,0
trace016,0,5.4,0
trace016,5,18.1,0
trace017,4,7.9,0
trace017,2,5.3,0
trace017,2,1.2,0
trace017,4,46.6,0
trace017,0,14.9,0
trace017,2,18.8,0
trace018,1,9.5,0
trace018,0,17.4,0
trace018,6,6.7,0
trace018,0,15.2,0
trace018,2,16.5,0
trace019,7,1.4,0
trace020,5,17.1,0
trace020,6,90.0,0
trace020,5,5.1,0
trace020,0,3.9,0
trace020,2,5.1,0
trace020,6,92.4,0
trace021,3,66.7,0
trace021,2,18.3,0
trace022,5,0.9,0
trace023,6,5.2,0
trace023,6,1.7,0
trace023,0,16.2,0
trace023,2,3.0,0
trace024,3,29.8,0
trace024,2,2.6,0
trace025,2,15.4,0
trace025,0,14.1,0
trace025,6,41.0,0
