id,symb,attr/f:duration,label
trace001,7,11.4,1
trace001,2,4.9,1
trace001,2,36.6,1
trace001,5,13.5,1
trace001,0,18.8,1
trace002,4,3.0,1
trace002,6,70.3,1
trace002,6,5.2,1
trace003,5,52.1,1
trace003,6,0.6,1
trace003,0,15.4,1
trace004,5,100.6,1
trace005,7,11.4,1
trace005,2,16.4,1
trace005,5,0.5,1
trace005,2,5.6,1
trace006,2,6.4,1
trace006,0,2.7,1
trace006,6,7.4,1
trace006,2,5.1,1
trace007,1,9.3,1
trace007,0,3.4,1
trace007,2,55.5,1
trace007,2,97.4,1
trace007,6,48.2,1
trace007,3,77.1,1
trace008,4,3.6,1
trace008,2,63.7,1
trace008,6,91.1,1
trace008,3,81.7,1
trace009,4,4.8,1
trace009,2,31.8,1
trace009,2,5.7,1
trace010,3,8.7,1
trace010,6,90.6,1
trace010,5,16.0,1
trace010,0,5.1,1
trace010,5,12.9,1
trace010,0,16.1,1
trace011,6,7.6,1
trace011,6,1.7,1
trace011,0,17.8,1
trace012,4,3.5,1
trace012,2,87.9,1
trace012,5,6.7,1
trace012,0,14.9,1
trace013,5,92.7,1
trace013,6,76.7,1
trace013,2,14.3,1
trace013,2,5.8,1
trace014,4,12.6,1
trace014,5,8.5,1
trace014,0,15.6,1
trace015,2,6.0,1
trace015,0,5.7,1
trace015,2,5.2,1
trace016,0,14.1,1
trace016,6,7.7,1
trace016,5,19.4,1
trace016,0,5.3,1
trace016,5,5.8,1
trace016,0,18.6,1
trace017,4,13.7,1
trace017,6,78.9,1
trace017,4,8.0,1
trace017,6,4.5,1
trace017,2,46.0,1
trace017,2,6.0,1
trace018,7,2.9,1
trace018,2,21.9,1
trace018,2,5.4,1
trace018,2,16.2,1
trace018,2,10.6,1
trace018,0,14.8,1
trace019,7,2.4,1
trace019,4,94.8,1
trace019,0,6.1,1
trace019,2,5.7,1
trace019,2,17.4,1
trace019,1,9.9,1
trace019,0,2.9,1
trace019,2,5.9,1
trace020,2,9.7,1
trace020,0,4.4,1
trace020,6,8.7,1
trace020,5,6.8,1
trace020,0,17.9,1
trace021,0,14.9,1
trace021,5,19.0,1
trace021,0,17.5,1
trace021,6,6.6,1
trace021,0,18.5,1
trace022,4,13.8,1
trace022,6,61.2,1
trace022,2,11.5,1
trace022,0,15.9,1
trace023,2,5.0,1
trace023,0,15.6,1
trace024,4,5.7,1
trace024,5,7.5,1
trace024,0,17.2,1
trace025,6,6.0,1
trace026,7,10.4,1
trace026,2,16.3,1
trace026,7,1.8,1
trace026,2,101.8,1
trace026,5,5.2,1
trace026,0,15.7,1
trace027,1,9.8,1
trace027,0,15.5,1
trace027,6,54.4,1
trace027,2,5.9,1
trace028,1,9.6,1
trace028,0,15.4,1
trace029,5,0.9,1
trace029,5,16.4,1
trace029,0,15.0,1
trace029,2,4.2,1
trace029,6,8.4,1
trace030,2,16.7,1
trace030,0,14.4,1
trace030,6,26.5,1
trace030,2,35.1,1
trace030,2,46.8,1
trace030,2,84.6,1
trace030,6,2.2,1
trace030,6,10.0,1
trace030,6,7.8,1
trace030,6,69.0,1
trace030,6,5.3,1
trace031,2,7.7,1
trace031,0,5.4,1
trace031,5,5.1,1
trace031,0,14.8,1
trace031,2,6.2,1
trace031,7,91.2,1
trace031,0,19.2,1
trace032,0,14.9,1
trace032,6,9.0,1
trace032,2,71.8,1
trace032,6,99.0,1
trace032,3,50.4,1
trace033,6,90.7,1
trace033,2,89.6,1
trace033,6,76.5,1
trace033,5,61.3,1
trace033,2,17.8,1
trace033,3,78.4,1
trace034,4,4.2,1
trace034,2,69.4,1
trace034,2,76.2,1
trace034,2,5.2,1
trace035,4,7.7,1
trace035,2,39.0,1
trace035,5,12.9,1
trace035,0,6.5,1
trace035,5,6.7,1
trace035,0,7.3,1
trace035,5,15.5,1
trace035,0,19.8,1
trace036,5,0.2,1
trace036,5,8.2,1
trace036,0,18.4,1
trace037,3,89.4,1
trace037,2,16.2,1
trace037,6,6.1,1
trace037,6,82.7,1
trace037,5,13.9,1
trace037,0,19.4,1
trace038,7,2.6,0
trace038,1,86.1,0
trace039,5,18.7,0
trace039,2,16.2,0
trace039,3,44.8,0
trace039,2,1.3,0
trace040,0,13.3,0
trace040,5,19.0,0
trace040,0,15.6,0
trace040,6,2.9,0
trace041,6,59.4,0
trace041,5,19.9,0
trace041,0,4.3,0
trace041,2,80.3,0
trace041,2,48.8,0
trace042,1,9.2,0
trace042,0,6.0,0
trace042,6,9.3,0
trace042,2,72.9,0
trace043,1,9.1,0
trace043,0,17.7,0
trace043,6,9.5,0
trace043,0,14.4,0
trace043,6,26.5,0
trace044,3,45.5,0
trace044,6,2.2,0
trace045,2,16.3,0
trace046,5,50.3,0
trace046,6,39.9,0
trace047,1,23.6,0
trace047,5,61.4,0
trace047,2,18.0,0
trace047,4,2.5,0
trace048,1,88.7,0
trace048,7,1.8,0
trace048,5,3.5,0
trace048,6,10.3,0
trace048,6,0.9,0
trace049,0,8.4,0
trace049,2,48.2,0
trace049,5,7.7,0
trace050,2,10.3,0
trace050,0,4.8,0
trace050,5,14.2,0
trace050,0,18.7,0
trace050,2,17.5,0
trace051,0,10.0,0
trace051,5,6.3,0
trace051,0,18.0,0
trace051,2,16.9,0
trace051,1,9.8,0
trace052,1,28.8,0
trace052,7,3.3,0
trace053,5,0.5,0
trace053,2,5.9,0
trace053,2,6.1,0
trace054,3,33.8,0
trace054,6,50.1,0
trace054,2,95.6,0
trace054,5,15.9,0
trace055,5,98.2,0
trace055,2,6.5,0
trace055,4,8.3,0
trace056,0,14.9,0
trace056,5,18.2,0
trace056,0,14.2,0
trace056,6,34.3,0
trace057,2,5.9,0
trace057,0,2.2,0
trace057,5,3.1,0
trace057,0,18.6,0
trace057,6,5.4,0
trace058,0,14.0,0
trace059,6,5.9,0
trace059,2,5.5,0
trace059,7,109.6,0
trace060,2,10.7,0
trace060,0,5.9,0
trace061,4,4.5,0
trace061,6,10.0,0
trace061,6,5.9,0
trace062,3,100.4,0
trace062,6,1.4,0
trace063,7,3.6,0
trace063,5,90.8,0
trace063,6,8.5,0
trace063,6,72.0,0
trace064,5,0.4,0
trace064,2,82.6,0
trace065,3,61.4,0
trace065,2,2.4,0
trace065,6,10.6,0
trace065,2,3.5,0
trace066,5,84.4,0
trace066,6,4.8,0
trace066,0,4.0,0
trace067,7,11.0,0
trace067,2,18.7,0
trace067,6,32.2,0
trace067,2,5.9,0
trace067,6,6.0,0
trace068,1,9.6,0
trace068,0,19.8,0
trace068,2,16.7,0
trace068,7,1.3,0
trace069,0,14.8,0
trace069,2,32.0,0
trace070,6,45.3,0
trace070,5,15.9,0
trace070,0,19.9,0
trace070,2,5.5,0
trace070,6,18.8,0
trace070,2,1.4,0
trace071,4,8.8,0
trace072,2,18.0,0
trace072,0,4.9,0
trace072,5,8.2,0
trace073,7,3.3,0
trace073,4,35.2,0
trace073,0,4.5,0
trace073,5,6.4,0
trace073,0,4.3,0
trace074,2,13.6,0
trace075,1,9.7,0
