id,symb,attr/f:duration,label
trace001,4,13.7,1
trace001,2,5.7,1
trace001,6,4.1,1
trace001,0,17.5,1
trace002,0,8.4,1
trace002,5,19.6,1
trace002,0,5.9,1
trace002,5,5.5,1
trace002,0,14.2,1
trace003,0,11.6,1
trace003,2,64.1,1
trace003,2,25.1,1
trace003,5,3.6,1
trace003,0,15.5,1
trace004,6,101.9,1
trace004,2,5.8,1
trace004,6,104.8,1
trace004,6,2.1,1
trace004,5,8.0,1
trace004,0,3.6,1
trace004,2,5.3,1
trace005,6,6.3,1
trace005,6,2.1,1
trace005,0,16.1,1
trace005,6,77.6,1
trace005,2,14.0,1
trace005,2,5.2,1
trace006,7,10.3,1
trace007,0,11.6,1
trace007,2,5.5,1
trace008,7,10.9,1
trace008,6,6.4,1
trace008,0,17.6,1
trace009,3,11.3,1
trace009,6,41.7,1
trace009,5,3.5,1
trace009,0,14.9,1
trace010,4,7.8,1
trace010,5,10.3,1
trace010,0,15.7,1
trace010,2,5.9,1
trace010,3,40.4,1
trace010,2,5.6,1
trace010,0,18.2,1
trace011,6,6.8,1
trace011,2,18.0,1
trace011,2,9.6,1
trace011,0,6.0,1
trace011,5,14.7,1
trace011,0,2.3,1
trace011,2,5.1,1
trace012,7,10.8,1
trace012,6,2.2,1
trace012,0,5.3,1
trace012,2,5.1,1
trace013,7,3.2,1
trace013,3,94.7,1
trace013,4,15.4,1
trace013,5,15.7,1
trace013,0,16.9,1
trace014,4,8.0,1
trace014,6,75.3,1
trace014,2,18.0,1
trace014,0,8.0,1
trace014,5,8.6,1
trace014,0,19.4,1
trace015,7,3.4,1
trace015,4,97.9,1
trace015,0,14.9,1
trace016,1,9.4,1
trace016,0,19.5,1
trace016,6,2.6,1
trace016,0,5.3,1
trace016,5,12.7,1
trace016,0,7.9,1
trace016,2,106.5,1
trace016,5,15.3,1
trace016,0,19.7,1
trace017,2,2.0,1
trace017,0,7.7,1
trace017,2,5.7,1
trace018,0,14.0,1
trace018,5,9.8,1
trace018,0,6.7,1
trace018,5,5.2,1
trace018,0,16.0,1
trace019,6,54.5,1
trace019,2,5.7,1
trace019,6,65.7,1
trace019,2,6.0,1
trace019,2,17.7,1
trace019,7,11.5,1
