id,symb,attr/f:duration,label
trace001,2,10.9,1
trace001,0,18.1,1
trace002,6,70.8,1
trace002,5,14.7,1
trace002,0,5.8,1
trace002,2,46.7,1
trace002,5,19.2,1
trace002,0,3.9,1
trace002,6,10.1,1
trace002,6,58.7,1
trace002,3,14.9,1
trace003,6,106.0,1
trace003,2,96.8,1
trace003,6,8.9,1
trace003,5,15.8,1
trace003,0,2.2,1
trace003,6,8.6,1
trace003,2,30.7,1
trace003,5,3.4,1
trace003,0,15.9,1
trace004,4,13.9,1
trace004,2,5.2,1
trace004,2,5.2,1
trace004,4,69.3,1
trace004,0,19.2,1
trace005,0,8.2,1
trace005,6,8.1,1
trace005,6,104.0,1
trace005,0,10.9,1
trace005,5,8.9,1
trace005,0,16.4,1
trace006,5,100.2,1
trace006,2,18.6,1
trace006,6,109.5,1
trace006,2,5.4,1
trace007,6,7.0,1
trace007,6,42.8,1
trace007,2,5.4,1
trace008,0,15.4,1
trace008,5,19.1,1
trace008,0,17.5,1
trace009,1,53.6,1
trace009,5,0.8,1
trace009,2,5.7,1
trace009,6,0.4,1
trace009,0,17.1,1
trace010,3,46.3,1
trace010,2,17.5,1
trace010,7,2.6,1
trace010,4,3.4,1
trace010,6,3.1,1
trace010,5,13.6,1
trace010,0,14.3,1
trace011,7,11.5,0
trace011,2,1.2,0
trace012,0,10.3,0
trace013,4,8.1,0
trace013,6,66.5,0
trace013,1,105.2,0
trace013,5,82.3,0
trace013,6,7.8,0
trace014,0,8.8,0
trace015,5,63.6,0
trace015,2,16.2,0
trace015,0,12.2,0
trace015,2,5.9,0
trace015,6,4.9,0
trace016,1,79.7,0
trace016,2,17.8,0
trace016,0,16.8,0
trace016,2,16.8,0
trace017,3,26.4,0
trace017,6,8.3,0
trace017,0,16.1,0
trace017,2,1.4,0
trace018,6,6.4,0
trace018,2,16.8,0
trace018,6,107.4,0
trace019,6,50.7,0
trace019,2,84.1,0
trace019,2,91.4,0
trace020,3,75.4,0
trace020,6,41.3,0
