id,symb,attr/f:duration,label
trace001,5,71.5,1
trace001,2,6.3,1
trace001,3,36.8,1
trace001,3,19.3,1
trace002,1,10.0,1
trace002,0,16.4,1
trace003,4,11.6,1
trace003,5,11.3,1
trace003,0,4.8,1
trace003,5,6.9,1
trace003,0,17.1,1
trace004,6,91.4,1
trace004,6,38.1,1
trace004,1,66.3,1
trace004,3,21.0,1
trace005,1,82.5,1
trace005,4,12.0,1
trace005,5,5.3,1
trace005,0,5.6,1
trace005,6,8.2,1
trace005,2,91.1,1
trace005,6,37.7,1
trace005,2,2.0,1
trace005,0,17.1,1
trace006,0,8.9,0
trace007,6,32.5,0
trace008,3,90.8,0
trace008,6,9.7,0
trace008,0,5.2,0
trace008,6,68.8,0
trace008,5,91.2,0
trace008,6,27.1,0
trace009,2,0.4,0
trace009,0,17.2,0
trace009,2,18.2,0
trace009,1,9.1,0
trace010,1,9.5,0
trace010,0,8.0,0
trace010,2,5.6,0
trace010,2,18.1,0
