id,symb,attr/f:duration,label
trace001,4,3.5,1
trace001,2,5.9,1
trace002,0,9.9,1
trace002,6,22.8,1
trace002,3,85.3,1
trace002,6,2.6,1
trace002,0,2.4,1
trace002,6,106.2,1
trace002,6,85.2,1
trace002,6,97.6,1
trace002,3,76.5,1
trace003,7,3.8,1
trace003,3,73.8,1
trace003,6,6.4,1
trace004,0,11.2,1
trace004,6,13.5,1
trace004,1,39.0,1
trace004,7,11.5,1
trace005,1,9.7,1
trace005,0,3.0,1
trace005,2,96.7,1
trace005,5,15.2,1
trace005,0,17.4,1
trace006,5,0.8,1
trace006,5,15.0,1
trace006,0,7.7,1
trace006,2,5.2,1
trace007,1,76.3,1
trace007,5,49.3,1
trace007,2,4.8,1
trace007,2,99.6,1
trace007,2,110.9,1
trace007,2,5.4,1
trace008,6,6.8,1
trace009,1,9.4,1
trace009,0,15.3,1
trace009,6,59.9,1
trace009,2,5.1,1
trace010,3,97.6,1
trace010,2,1.7,1
trace010,6,16.9,1
trace011,0,15.1,1
trace011,5,15.8,1
trace011,0,3.1,1
trace011,5,4.8,1
trace011,0,18.9,1
trace012,6,6.5,1
trace012,2,5.3,1
trace012,3,24.8,1
trace012,3,25.1,1
trace013,2,6.5,1
trace013,0,5.4,1
trace013,6,55.9,1
trace013,0,12.3,1
trace013,6,40.6,1
trace013,3,49.9,1
trace014,6,5.1,1
trace014,2,3.9,1
trace014,2,28.0,1
trace014,6,63.9,1
trace014,6,7.5,1
trace015,5,97.7,1
trace015,2,18.1,1
trace015,3,92.6,1
trace016,1,82.9,1
trace016,1,90.8,1
trace016,4,13.8,1
trace016,5,18.1,1
trace016,0,15.3,1
trace017,4,14.1,1
trace017,5,19.5,1
trace017,0,19.4,1
trace017,6,3.6,1
trace017,0,14.1,1
trace018,3,90.0,1
trace018,2,6.2,1
trace018,3,17.7,1
trace018,7,10.9,1
trace019,7,11.1,1
trace019,6,4.4,1
trace019,0,16.9,1
trace019,2,5.0,1
trace019,5,6.2,1
trace019,3,15.3,1
trace019,5,0.4,1
trace019,5,11.8,1
trace019,0,14.3,1
trace020,7,10.3,1
trace020,2,16.3,1
trace020,0,12.2,1
trace020,5,13.0,1
trace020,0,18.5,1
trace021,1,69.9,1
trace021,2,1.9,1
trace021,0,16.7,1
trace022,1,9.5,1
trace022,0,15.1,1
trace022,6,102.5,1
trace022,5,16.2,1
trace022,0,6.7,1
trace022,5,6.2,1
trace022,0,17.1,1
trace023,2,8.2,1
trace023,0,17.9,1
trace023,6,48.1,1
trace023,6,2.3,1
trace023,5,19.2,1
trace023,0,18.4,1
trace024,7,11.7,1
trace024,6,1.3,1
trace024,0,6.9,1
trace024,6,100.8,1
trace024,0,14.3,1
trace024,2,5.9,1
trace025,2,8.7,1
trace025,0,18.8,1
trace026,7,10.5,1
trace027,2,5.5,1
trace027,0,3.0,1
trace027,6,82.3,1
trace027,4,11.6,1
trace027,5,17.8,1
trace027,0,5.1,1
trace027,5,8.8,1
trace027,0,15.5,1
trace028,0,10.2,1
trace028,6,19.5,1
trace028,2,4.4,1
trace028,0,18.5,1
trace029,4,8.0,1
trace029,5,6.6,1
trace029,0,14.8,1
trace029,6,8.9,1
trace029,0,7.6,1
trace029,2,5.8,1
trace030,5,0.5,1
trace030,2,30.3,1
trace030,2,5.3,1
trace030,2,17.9,1
trace030,5,55.0,1
trace031,5,55.1,1
trace032,1,9.7,1
trace032,0,15.9,1
trace032,2,18.4,1
trace032,3,36.2,1
trace033,5,42.3,1
trace034,3,34.2,1
trace035,3,51.2,1
trace036,1,9.5,1
trace036,0,2.0,1
trace036,6,89.4,1
trace036,4,12.1,1
trace036,2,5.8,1
trace037,2,9.5,1
trace037,0,7.7,1
trace037,5,14.1,1
trace037,0,18.7,1
trace038,5,0.1,1
trace038,5,12.1,1
trace038,0,18.6,1
trace039,5,61.4,1
trace040,7,10.2,1
trace041,6,5.8,1
trace042,5,0.6,1
trace042,2,5.4,1
trace043,6,108.7,1
trace043,5,16.7,1
trace043,0,7.5,1
trace043,2,89.1,1
trace043,2,5.3,1
trace044,6,45.1,1
trace044,5,7.1,1
trace044,0,4.0,1
trace044,6,10.1,1
trace044,2,5.7,1
trace045,3,61.6,1
trace045,2,4.1,1
trace045,2,66.1,1
trace045,2,95.4,1
trace045,5,10.3,1
trace045,0,19.6,1
trace046,3,30.3,1
trace046,6,4.0,1
trace046,0,18.3,1
trace046,6,6.4,1
trace046,0,19.6,1
trace047,3,40.7,1
trace047,2,6.8,1
trace047,1,60.8,1
trace047,3,23.0,1
trace047,3,7.9,1
trace048,7,3.8,1
trace048,3,29.4,1
trace048,5,84.4,1
trace049,6,14.0,1
trace049,5,15.0,1
trace049,0,5.3,1
trace049,2,65.2,1
trace049,6,19.7,1
trace049,0,12.0,1
trace049,5,18.3,1
trace049,0,17.8,1
trace050,5,34.8,1
trace050,2,18.8,1
trace050,5,31.1,1
trace051,6,7.8,1
trace051,2,18.5,1
trace051,4,15.9,1
trace051,5,8.9,1
trace051,0,19.9,1
trace052,4,8.8,1
trace052,2,5.2,1
trace053,7,3.6,1
trace053,2,87.0,1
trace053,6,3.9,1
trace053,5,16.7,1
trace053,0,17.9,1
trace054,1,9.4,1
trace054,0,17.3,1
trace055,7,2.2,1
trace055,2,33.9,1
trace055,5,9.1,1
