id,symb,attr/f:duration,label
trace001,1,77.1,1
trace001,7,3.3,1
trace001,3,53.2,1
trace001,2,4.4,1
trace001,0,15.4,1
trace002,3,29.9,1
trace003,1,24.4,1
trace003,2,7.6,1
trace003,0,19.4,1
trace003,2,17.5,1
trace003,3,82.2,1
trace004,2,6.0,1
trace004,0,18.2,1
trace004,2,6.6,1
trace004,7,104.6,1
trace004,0,18.3,1
trace005,3,1.7,1
trace005,2,17.9,1
trace005,6,85.9,1
trace005,5,9.9,1
trace005,0,19.7,1
trace006,1,16.8,1
trace006,6,32.5,1
trace006,2,89.7,1
trace006,6,32.5,1
trace006,2,7.9,1
trace006,0,19.0,1
trace007,7,1.9,1
trace007,7,40.3,1
trace007,0,7.6,1
trace007,6,3.1,1
trace007,5,18.8,1
trace007,0,17.4,1
trace008,6,6.6,1
trace008,2,4.6,1
trace008,6,3.9,1
trace009,1,83.7,1
trace009,7,2.7,1
trace009,4,8.0,1
trace009,2,70.7,1
trace009,5,4.8,1
trace009,0,15.5,1
trace010,6,23.1,1
trace010,6,100.5,1
trace010,3,24.9,1
trace010,6,7.6,1
trace010,0,7.1,1
trace010,2,5.9,1
trace011,1,9.2,1
trace011,0,15.4,1
trace012,7,11.2,1
trace013,7,2.2,1
trace013,4,38.2,1
trace013,0,19.9,1
trace014,0,9.6,1
trace014,5,19.3,1
trace014,0,3.6,1
trace014,5,10.1,1
trace014,0,4.4,1
trace014,5,7.9,1
trace014,0,3.6,1
trace014,2,5.2,1
trace015,0,8.2,1
trace015,6,3.2,1
trace015,6,8.1,1
trace015,2,5.8,1
trace016,5,0.2,1
trace016,5,4.5,1
trace016,0,2.7,1
trace016,5,9.9,1
trace016,0,6.8,1
trace016,2,53.8,1
trace016,5,16.3,1
trace016,0,17.9,1
trace017,6,110.9,1
trace017,6,79.5,1
trace017,6,6.0,1
trace018,3,71.8,1
trace018,2,6.8,1
trace018,1,0.7,1
trace018,6,50.5,1
trace018,6,39.2,1
trace018,5,10.1,1
trace018,0,15.9,1
trace019,1,9.4,1
trace019,0,19.5,1
trace020,4,3.0,1
trace020,5,7.4,1
trace020,0,2.9,1
trace020,5,19.7,1
trace020,0,7.1,1
trace020,2,93.0,1
trace020,2,5.8,1
trace021,5,92.4,1
trace021,6,107.3,1
trace021,5,18.3,1
trace021,0,14.8,1
trace022,6,73.8,1
trace022,5,14.0,1
trace022,0,5.0,1
trace022,2,16.4,1
trace022,2,5.5,1
trace023,2,3.8,1
trace023,0,7.2,1
trace023,6,80.9,1
trace023,3,38.0,1
trace024,3,87.3,1
trace024,2,5.3,1
trace024,5,109.0,1
trace024,5,5.6,1
trace024,0,19.1,1
trace025,3,29.8,1
trace026,6,5.7,1
trace026,2,4.7,1
trace026,2,74.1,1
trace026,6,24.4,1
trace026,3,84.7,1
trace027,1,9.3,1
trace027,0,19.5,1
trace027,2,17.5,1
trace027,3,9.9,1
trace028,7,3.3,1
trace028,4,3.2,1
trace028,6,5.3,1
trace028,2,5.7,1
trace028,6,1.5,1
trace028,0,15.3,1
trace029,4,5.0,1
trace029,2,76.1,1
trace029,6,5.3,1
trace029,5,8.7,1
trace029,0,19.8,1
trace030,2,2.0,1
trace030,0,14.4,1
trace030,6,67.1,1
trace030,6,24.0,1
trace030,5,0.5,1
trace030,5,5.9,1
trace030,0,17.3,1
trace031,0,12.1,1
trace031,6,13.8,1
trace031,3,14.0,1
trace031,6,15.9,1
trace031,6,102.0,1
trace031,1,10.0,1
trace031,0,19.7,1
trace032,7,1.3,1
trace032,7,30.6,1
trace032,0,19.8,1
trace033,4,14.0,1
trace033,2,5.4,1
trace033,6,2.1,1
trace033,0,3.3,1
trace033,5,4.8,1
trace033,0,5.1,1
trace033,5,3.9,1
trace033,0,3.3,1
trace033,2,5.4,1
trace034,1,60.4,1
trace034,4,14.6,1
trace034,6,13.1,1
trace034,3,28.0,1
trace035,5,0.5,1
trace035,2,31.9,1
trace035,2,5.7,1
trace035,6,37.5,1
trace035,2,5.4,1
trace036,6,5.7,1
trace036,6,28.3,1
trace036,2,35.4,1
trace036,6,2.9,1
trace036,2,5.3,1
trace037,2,13.4,1
trace037,0,18.6,1
trace038,0,13.7,1
trace038,6,73.9,1
trace038,2,10.8,1
trace038,0,3.5,1
trace038,2,58.3,1
trace038,2,5.2,1
trace039,7,11.8,1
trace039,6,0.1,1
trace039,0,16.3,1
trace040,0,10.6,1
trace040,6,7.6,1
trace040,2,5.6,1
trace040,2,3.9,1
trace040,4,112.0,1
trace040,0,3.8,1
trace040,2,5.2,1
trace041,6,5.5,1
trace041,2,16.8,1
trace041,5,104.8,1
trace042,0,13.3,1
trace042,6,2.2,1
trace042,5,4.8,1
trace042,0,18.5,1
trace043,3,93.9,1
trace043,6,0.8,1
trace043,0,15.0,1
trace043,2,6.9,1
trace043,7,87.0,1
trace043,0,5.9,1
trace043,5,17.5,1
trace043,0,17.1,1
trace044,7,11.6,1
trace044,6,51.1,1
trace044,5,9.0,1
trace044,0,3.9,1
