id,symb,attr/f:duration,label
trace001,3,37.1,1
trace001,6,107.8,1
trace001,6,6.3,1
trace001,6,10.3,1
trace001,5,4.0,1
trace001,0,7.5,1
trace001,2,68.5,1
trace001,5,14.1,1
trace001,0,20.0,1
trace002,4,2.7,1
trace002,5,16.0,1
trace002,0,3.1,1
trace002,2,5.7,1
trace003,7,3.5,1
trace003,5,28.4,1
trace003,2,5.5,1
trace004,5,39.7,1
trace004,2,18.3,1
trace004,6,7.1,1
trace004,2,18.0,1
trace004,3,93.1,1
trace005,1,9.4,1
trace005,0,6.9,1
trace005,6,8.2,1
trace005,5,19.2,1
trace005,0,19.4,1
trace006,6,29.7,1
trace006,5,17.7,1
trace006,0,18.1,1
trace007,2,4.5,1
trace007,0,2.3,1
trace007,5,13.6,1
trace007,0,2.9,1
trace007,5,9.7,1
trace007,0,3.6,1
trace007,6,6.9,1
trace007,2,77.0,1
trace007,5,13.4,1
trace007,0,17.5,1
trace008,7,3.2,1
trace008,5,48.0,1
trace008,2,28.2,1
trace008,5,12.5,1
trace008,0,16.5,1
trace009,2,9.4,1
trace009,0,15.7,1
trace009,2,4.8,1
trace009,6,10.4,1
trace010,4,7.0,1
trace010,5,9.1,1
trace010,0,6.9,1
trace010,2,77.8,1
trace010,6,55.6,1
trace010,3,61.9,1
trace011,1,29.6,1
trace011,7,3.5,1
trace011,4,92.7,1
trace011,0,16.1,1
trace012,3,13.2,1
trace012,2,6.2,1
trace012,3,84.2,1
trace012,5,73.8,1
trace013,5,0.2,1
trace013,6,7.6,1
trace013,2,5.4,1
trace013,6,9.3,1
trace013,0,19.9,1
trace014,2,4.7,1
trace014,0,2.2,1
trace014,2,111.1,1
trace014,6,37.8,1
trace014,2,12.9,1
trace014,0,15.8,1
trace015,7,10.2,1
trace015,6,77.6,1
trace015,5,9.2,1
trace015,0,14.8,1
trace016,5,14.6,1
trace016,6,64.6,1
trace016,5,5.9,1
trace016,0,15.9,1
trace017,6,6.1,1
trace017,2,17.2,1
trace017,6,89.6,1
trace017,2,33.4,1
trace017,5,9.3,1
trace017,0,18.7,1
trace018,7,2.8,1
trace018,4,54.4,1
trace018,0,14.2,1
trace019,2,8.5,1
trace019,0,5.9,1
trace019,2,59.8,1
trace019,5,17.2,1
trace019,0,17.4,1
trace020,2,5.9,1
trace020,0,5.3,1
trace020,6,27.3,1
trace020,2,11.3,1
trace020,0,4.5,1
trace020,2,5.8,1
trace021,2,10.4,1
trace021,0,16.6,1
trace021,2,3.0,1
trace021,2,37.7,1
trace021,5,15.3,1
trace021,0,18.3,1
trace022,3,11.4,1
trace023,3,28.8,1
trace023,2,18.4,1
trace023,7,3.4,1
trace023,6,11.0,1
trace023,2,2.4,1
trace023,2,103.9,1
trace023,6,106.1,1
trace023,2,3.9,1
trace023,0,17.0,1
trace024,4,8.6,1
trace024,2,86.1,1
trace024,6,3.6,1
trace024,2,77.9,1
trace024,6,46.4,1
trace024,3,3.8,1
trace025,4,12.1,1
trace025,2,5.2,1
trace026,5,24.2,0
trace026,6,2.1,0
trace027,3,75.5,0
trace027,6,1.2,0
trace027,0,2.4,0
trace028,0,10.4,0
trace029,5,9.3,0
trace029,6,9.0,0
trace029,0,18.6,0
trace029,2,16.7,0
trace030,0,12.1,0
trace030,6,48.3,0
trace030,7,11.3,0
trace030,6,0.7,0
trace031,4,2.9,0
trace031,2,77.5,0
trace031,5,4.6,0
trace031,0,2.3,0
trace032,2,5.1,0
trace032,0,3.8,0
trace032,6,65.2,0
trace033,5,0.9,0
trace034,7,11.1,0
trace034,6,2.7,0
trace035,3,14.0,0
trace035,6,38.2,0
trace035,5,18.2,0
trace035,0,15.1,0
trace035,2,3.2,0
trace036,1,24.6,0
trace037,0,11.0,0
trace037,2,85.0,0
trace037,2,6.0,0
trace037,2,3.0,0
trace037,2,41.4,0
trace038,7,3.1,0
trace038,4,7.4,0
trace038,2,52.1,0
trace038,6,65.7,0
trace039,6,7.5,0
trace039,2,3.5,0
trace039,7,92.9,0
trace040,6,104.1,0
trace040,6,5.1,0
trace040,5,3.2,0
trace040,0,14.8,0
trace040,2,6.8,0
trace041,1,9.4,0
trace041,0,2.1,0
trace042,3,76.4,0
trace042,2,3.7,0
trace042,4,61.9,0
trace043,1,9.2,0
trace043,0,4.1,0
trace044,0,13.5,0
trace044,2,94.2,0
trace044,2,97.2,0
trace045,7,3.2,0
trace045,7,98.3,0
trace045,0,4.8,0
trace045,6,6.7,0
trace045,5,11.9,0
trace046,0,11.9,0
trace046,5,16.3,0
trace046,0,17.4,0
trace046,2,3.0,0
trace047,1,16.5,0
trace048,0,11.0,0
trace048,5,5.2,0
trace048,0,17.2,0
trace048,2,3.7,0
trace049,6,5.3,0
trace049,6,7.9,0
trace050,6,7.8,0
trace050,2,5.9,0
