id,symb,attr/f:duration,label
trace001,6,58.6,1
trace001,0,9.6,1
trace001,4,58.8,1
trace001,2,14.7,1
trace002,2,14.6,1
trace003,4,9.7,1
trace004,5,15.4,1
trace004,4,3.6,1
trace004,3,12.2,1
trace004,4,60.2,1
trace004,6,14.0,1
trace004,4,66.2,1
trace004,1,18.5,1
trace005,0,18.6,1
trace005,2,62.0,1
trace005,2,74.0,1
trace005,0,34.3,1
trace005,4,9.1,1
trace006,2,14.3,1
trace007,2,14.4,1
trace007,6,1.6,1
trace008,5,10.8,1
trace009,1,9.4,1
trace009,3,17.5,1
trace009,4,81.7,1
trace009,1,54.6,1
trace010,1,85.4,1
trace010,5,8.8,1
trace010,0,14.1,1
trace011,6,40.7,1
trace011,4,4.1,1
trace011,0,15.7,1
trace011,2,12.7,1
trace012,2,14.7,1
trace013,0,18.9,1
trace013,3,15.8,1
trace013,4,109.2,1
trace014,4,57.1,1
trace015,2,14.6,1
trace015,3,16.9,1
trace015,3,5.1,1
trace015,1,22.2,1
trace016,2,14.6,1
trace016,2,5.7,1
trace016,2,12.9,1
trace017,2,14.6,1
trace017,6,9.7,1
trace017,2,12.7,1
trace018,6,13.2,1
trace018,4,12.5,1
trace018,4,46.4,1
trace019,0,6.9,1
trace019,0,11.7,1
trace019,0,11.0,1
trace019,4,83.0,1
trace019,4,72.8,1
trace020,4,2.9,1
trace020,5,2.3,1
trace020,0,18.7,1
trace020,5,0.0,1
trace020,6,1.3,1
trace021,2,14.5,1
trace022,4,8.5,1
trace022,3,17.5,1
trace022,0,15.5,1
trace022,0,88.7,1
trace022,5,8.2,1
trace023,1,87.5,1
trace023,3,2.4,1
trace023,1,55.3,1
trace024,6,6.9,1
trace025,2,14.8,1
trace025,6,11.8,1
trace025,4,87.1,1
trace025,5,10.1,1
trace026,6,85.6,1
trace026,5,8.4,1
trace026,0,11.9,1
trace026,2,5.1,1
trace027,5,15.5,1
trace027,4,66.8,1
trace027,3,18.8,1
trace027,0,10.8,1
trace027,0,11.3,1
trace027,4,2.5,1
trace027,2,14.4,1
trace028,4,8.7,1
trace028,3,3.2,1
trace028,1,31.2,1
trace028,3,3.7,1
trace028,2,14.1,1
trace029,6,13.8,1
trace029,2,5.2,1
trace029,4,1.0,1
trace029,0,17.5,1
trace029,4,69.2,1
trace029,5,10.7,1
trace030,0,8.4,1
trace030,4,23.7,1
trace030,1,96.8,1
trace031,2,14.4,1
trace031,4,2.3,1
trace032,1,87.2,1
trace032,3,2.2,1
trace032,0,16.3,1
trace032,5,28.1,1
trace032,0,7.8,1
trace032,0,4.8,1
trace033,6,6.1,1
trace033,2,13.4,1
trace033,0,87.7,1
trace033,2,14.7,1
trace034,4,75.5,1
trace034,6,1.7,1
trace034,3,4.2,1
trace034,6,76.9,1
trace035,0,6.9,1
trace035,0,14.7,1
trace035,3,18.3,1
trace036,1,69.4,1
trace037,0,15.9,1
trace037,0,92.0,1
trace037,1,75.7,1
trace038,4,3.1,1
trace038,6,37.3,1
trace039,4,19.8,1
trace039,4,18.0,1
trace039,4,9.2,1
