id,symb,attr/f:duration,label
trace001,2,14.5,1
trace001,6,9.6,1
trace001,0,3.2,1
trace002,0,17.1,1
trace002,4,16.3,1
trace002,2,14.3,1
trace003,4,89.9,1
trace004,4,2.3,1
trace004,5,2.6,1
trace004,6,13.5,1
trace004,0,2.9,1
trace005,0,13.6,1
trace005,0,2.1,1
trace005,4,0.3,1
trace005,0,15.4,1
trace006,4,9.5,1
trace006,5,8.6,1
trace006,0,14.5,1
trace006,0,17.9,1
trace006,4,9.5,1
trace007,1,63.0,1
trace007,0,15.1,1
trace007,2,12.5,1
trace008,2,14.6,1
trace008,5,0.4,1
trace008,0,38.6,1
trace008,5,15.6,1
trace009,0,17.1,1
trace009,6,2.2,1
trace009,0,15.5,1
trace009,0,2.6,1
trace010,0,18.4,1
trace010,6,3.7,1
trace010,5,7.8,1
trace010,0,4.3,1
trace010,3,9.3,1
trace010,4,67.8,1
trace010,0,18.4,1
trace011,1,48.6,1
trace011,4,45.8,1
trace011,6,10.8,1
trace011,2,1.5,1
trace011,5,0.2,1
trace012,4,102.2,1
trace012,2,5.3,1
trace012,0,10.9,1
trace012,0,10.2,1
trace012,0,13.3,1
trace013,1,36.5,1
trace013,5,8.7,1
trace013,2,12.5,1
trace014,1,70.0,1
trace015,5,2.7,1
trace015,1,31.1,1
trace016,6,13.8,1
trace016,2,2.9,1
trace016,0,96.1,1
trace016,4,8.3,1
trace016,3,13.5,1
trace016,4,79.2,1
trace016,2,14.2,1
trace017,0,9.2,1
trace017,2,4.3,1
trace017,0,8.9,1
trace017,2,14.7,1
trace017,5,0.8,1
trace018,5,16.5,1
trace018,0,12.4,1
trace018,2,12.4,1
trace019,1,20.9,1
trace019,0,15.0,1
trace019,0,3.5,1
trace020,5,2.3,1
trace020,4,31.2,1
trace021,4,25.3,1
trace021,4,15.1,1
trace021,0,6.5,1
trace021,2,4.3,1
trace022,4,8.4,1
trace022,4,0.8,1
trace022,0,14.2,1
trace022,5,52.0,1
trace023,1,42.3,1
trace023,5,7.5,1
trace023,0,10.9,1
trace023,0,10.1,1
trace023,4,74.5,1
trace023,0,13.8,1
trace023,2,1.9,1
trace024,1,23.9,1
trace024,5,7.2,1
trace024,2,1.0,1
trace025,0,17.1,1
trace025,5,98.6,1
trace026,1,22.8,1
trace027,0,17.8,1
trace028,5,8.6,1
trace028,6,2.4,1
trace028,0,16.4,1
trace028,2,4.8,1
trace029,0,4.3,1
trace029,2,12.1,1
trace030,1,16.8,1
trace030,0,13.9,1
trace030,0,4.0,1
trace031,6,13.1,1
trace031,0,3.9,1
trace032,2,14.2,1
trace033,5,2.3,1
trace033,5,9.8,1
trace033,2,6.8,1
trace033,2,12.2,1
trace034,1,31.8,1
trace035,6,50.4,1
trace035,0,5.2,1
trace035,0,10.8,1
trace035,4,90.4,1
trace035,5,9.2,1
trace036,4,9.1,1
trace036,3,5.2,1
trace036,2,14.8,1
trace037,1,38.4,1
trace037,5,7.3,1
trace037,2,12.3,1
trace038,5,9.8,1
trace038,5,0.9,1
trace039,6,7.4,1
trace039,2,20.0,1
trace039,3,16.1,1
trace039,0,12.0,1
trace039,4,1.1,1
trace039,1,101.8,1
trace040,0,12.2,1
trace040,0,15.1,1
trace041,6,7.8,1
trace041,0,58.4,1
trace041,1,58.9,1
trace041,5,7.4,1
trace041,0,13.2,1
trace042,1,31.9,1
trace042,3,13.8,1
trace042,2,12.6,1
trace043,2,14.7,1
trace044,2,14.7,1
trace045,2,14.3,1
trace045,2,89.9,1
trace046,4,2.5,1
trace046,2,14.9,1
trace047,2,14.9,1
trace047,2,5.5,1
trace047,2,3.2,1
trace048,6,13.3,1
trace048,2,12.8,1
trace048,5,7.8,1
trace048,2,2.2,1
trace049,4,1.4,1
trace049,1,52.2,1
trace049,5,8.9,1
trace049,2,12.4,1
trace049,5,7.3,1
trace049,2,12.3,1
trace050,6,13.4,1
trace050,0,4.5,1
trace050,5,7.6,1
trace050,0,10.8,1
trace050,4,72.9,1
trace050,4,8.5,1
trace051,0,13.0,1
trace051,4,73.6,1
trace051,4,8.2,1
trace052,4,2.8,1
trace052,4,2.9,1
trace052,2,14.2,1
trace053,1,85.9,1
trace054,5,16.8,1
trace054,3,14.9,1
trace054,2,4.9,1
trace054,6,1.3,1
trace054,4,71.9,1
trace055,2,14.4,1
trace055,6,9.9,1
trace055,2,2.7,1
trace056,5,10.7,1
trace056,6,11.8,1
trace056,4,43.0,1
trace056,4,42.6,1
trace057,4,8.6,1
trace058,0,6.6,1
trace058,2,3.7,1
trace058,0,77.1,1
trace058,4,9.2,1
trace058,5,8.8,1
trace058,0,13.1,1
trace059,5,2.4,1
trace059,2,14.3,1
trace059,2,72.9,1
trace059,5,0.2,1
trace060,1,49.3,1
trace060,4,4.3,1
trace060,0,11.4,1
trace060,0,15.3,1
trace061,0,11.7,1
trace061,0,15.0,1
trace062,0,18.6,1
trace063,1,74.6,1
trace063,0,8.2,1
trace063,4,92.8,1
trace063,4,3.8,1
trace063,2,14.3,1
trace064,6,13.4,1
trace064,0,10.6,1
trace064,2,12.3,1
trace065,2,14.3,1
trace065,0,73.0,1
trace065,1,41.8,1
trace065,5,8.7,1
trace065,2,6.9,1
trace066,1,64.8,1
trace067,1,101.5,1
trace067,3,15.5,1
trace067,0,10.5,1
trace067,4,77.9,1
trace067,0,18.6,1
trace068,2,14.8,1
trace068,5,63.3,1
trace068,3,13.1,1
trace068,2,5.3,1
trace069,0,15.7,1
trace070,1,91.6,1
trace070,5,7.2,1
trace070,2,12.4,1
trace071,1,5.8,1
trace072,5,2.4,1
trace072,1,40.5,1
trace073,1,26.2,1
trace073,4,97.7,1
trace073,5,0.0,1
trace073,6,3.6,1
trace074,1,34.0,1
trace074,0,7.1,1
trace074,0,11.9,1
trace074,2,13.0,1
trace075,1,65.1,1
trace075,5,7.0,1
trace075,4,9.6,1
trace075,0,10.7,1
trace075,2,12.5,1
trace076,2,14.6,1
trace076,4,15.4,1
trace076,0,16.9,1
trace077,6,87.2,1
trace077,3,4.3,1
trace077,1,96.8,1
trace077,4,58.5,1
trace078,2,14.7,1
trace078,3,16.7,1
trace078,4,0.9,1
trace078,2,6.4,1
trace078,2,6.1,1
trace078,0,2.9,1
trace079,4,47.3,1
trace079,0,36.5,1
trace079,2,14.3,1
trace079,5,0.8,1
trace080,1,8.4,1
trace080,3,10.2,1
trace080,4,37.7,1
trace080,2,14.3,1
trace081,1,49.0,1
trace081,0,11.5,1
trace081,0,2.3,1
trace081,3,9.3,1
trace081,2,3.7,1
trace082,2,14.3,1
trace082,5,1.0,1
trace082,5,0.3,1
trace082,5,23.4,1
trace082,5,7.4,1
trace082,4,45.0,1
trace082,5,18.4,1
trace083,0,15.4,1
trace084,0,7.4,1
trace084,2,4.2,1
trace085,1,72.5,1
trace085,0,13.4,1
trace085,4,8.6,1
trace085,2,14.8,1
trace086,6,13.9,1
trace086,0,10.7,1
trace086,0,15.5,1
trace087,5,8.8,1
trace087,0,79.8,1
trace087,1,39.5,1
trace088,2,14.5,1
trace088,6,9.1,1
trace088,0,15.8,1
trace088,0,28.5,1
trace088,1,38.9,1
trace089,2,14.6,1
trace089,5,0.4,1
trace090,5,18.0,1
trace090,5,7.4,1
trace090,2,4.7,1
trace090,2,5.2,1
trace090,0,14.2,1
trace091,5,17.1,1
trace091,4,37.6,1
trace091,6,3.1,1
trace092,5,2.7,1
trace092,1,74.5,1
trace092,3,4.0,1
trace092,0,15.2,1
trace093,2,14.3,1
trace094,5,9.4,1
trace094,3,18.2,1
trace094,5,8.3,1
trace094,0,14.1,1
trace095,5,8.6,1
trace095,6,10.6,1
trace095,0,10.1,1
trace095,2,5.6,1
trace095,2,4.5,1
trace095,2,12.7,1
trace096,6,6.3,1
trace096,2,5.7,1
trace096,2,7.0,1
trace097,6,13.8,1
trace097,2,6.1,1
trace097,0,68.8,1
trace097,4,107.8,1
trace097,2,72.2,1
trace098,4,3.6,1
trace098,0,15.2,1
trace099,5,8.5,1
trace099,3,15.8,1
trace099,3,2.8,1
trace099,2,14.3,1
trace099,4,5.0,1
trace100,1,77.0,1
trace100,0,14.7,1
trace100,2,3.8,1
trace100,2,5.4,1
trace100,2,4.7,1
trace101,0,13.8,0
trace101,2,3.8,0
trace101,2,3.6,0
trace102,6,6.3,0
trace102,6,2.8,0
trace102,5,8.1,0
trace103,0,17.7,0
trace103,0,25.7,0
trace104,0,15.9,0
trace104,3,17.8,0
trace104,5,7.2,0
trace105,5,18.9,0
trace105,0,16.6,0
trace106,2,14.3,0
trace106,3,17.6,0
trace106,5,7.0,0
trace107,0,18.7,0
trace107,5,46.3,0
trace107,0,15.4,0
trace107,4,91.0,0
trace107,0,11.4,0
trace108,2,14.5,0
trace108,0,44.4,0
trace108,4,22.1,0
trace108,6,11.9,0
trace109,5,8.7,0
trace109,3,18.1,0
trace109,4,56.7,0
trace109,0,51.4,0
trace110,2,14.4,0
trace110,2,4.1,0
trace110,0,10.5,0
trace110,0,11.9,0
trace110,2,6.9,0
trace110,4,1.4,0
trace110,4,69.2,0
trace110,0,70.2,0
trace111,6,53.9,0
trace111,4,0.2,0
trace112,6,28.2,0
trace112,0,9.8,0
trace112,0,14.6,0
trace112,0,44.7,0
trace113,6,6.9,0
trace113,6,3.8,0
trace113,5,8.9,0
trace114,6,13.4,0
trace114,2,2.8,0
trace114,2,69.1,0
trace114,3,17.9,0
trace114,4,69.8,0
trace114,2,95.2,0
trace114,6,8.5,0
trace115,2,14.6,0
trace115,6,2.1,0
trace115,5,7.2,0
trace115,4,55.2,0
trace115,0,8.6,0
trace116,0,18.7,0
trace116,4,16.1,0
trace117,0,17.4,0
trace117,3,18.6,0
trace117,4,0.9,0
trace117,0,13.3,0
trace117,4,18.8,0
trace118,6,13.5,0
trace118,0,14.8,0
trace118,2,90.5,0
trace118,5,59.5,0
trace118,4,26.2,0
trace118,2,94.5,0
trace118,4,18.2,0
trace119,4,3.7,0
trace119,1,70.7,0
trace119,4,84.3,0
trace119,4,18.7,0
trace120,4,103.7,0
trace120,0,11.2,0
trace120,5,8.1,0
trace120,0,51.2,0
trace121,2,14.1,0
trace121,6,11.0,0
trace121,4,29.7,0
trace121,0,18.4,0
trace121,4,16.4,0
trace122,5,2.3,0
trace122,5,16.1,0
trace122,5,7.6,0
trace122,0,10.6,0
trace123,1,92.1,0
trace123,5,8.6,0
trace123,0,10.9,0
trace124,4,91.0,0
trace124,6,2.1,0
trace124,4,3.0,0
trace124,5,8.6,0
trace125,2,14.5,0
trace125,3,17.6,0
trace125,3,10.1,0
trace126,1,45.2,0
trace126,3,14.0,0
trace127,4,1.6,0
trace127,5,17.6,0
trace127,0,6.4,0
trace127,0,1.6,0
trace127,4,1.0,0
trace128,1,26.4,0
trace128,5,8.4,0
trace129,6,7.3,0
trace129,4,17.1,0
trace130,1,102.4,0
trace130,4,0.7,0
trace130,0,10.1,0
trace131,2,14.8,0
trace131,0,32.2,0
trace132,1,100.3,0
trace132,0,8.5,0
trace133,5,2.5,0
trace134,5,2.2,0
trace134,6,107.8,0
trace134,3,3.1,0
trace135,6,13.6,0
trace136,0,15.6,0
trace136,5,49.9,0
trace136,4,30.0,0
trace136,2,73.9,0
trace136,0,14.8,0
trace137,1,73.6,0
trace137,0,4.5,0
trace137,0,10.5,0
trace137,4,10.9,0
trace137,6,7.3,0
trace137,0,103.3,0
trace138,4,80.4,0
trace138,4,17.3,0
trace138,4,1.1,0
trace139,0,4.8,0
trace139,2,12.5,0
trace139,4,54.4,0
trace139,6,3.4,0
trace139,0,9.9,0
trace140,5,18.7,0
trace140,3,12.7,0
trace140,0,4.3,0
trace140,4,0.5,0
trace141,5,2.6,0
trace141,6,6.9,0
trace141,3,18.0,0
trace141,4,0.9,0
trace142,1,41.2,0
trace142,5,7.2,0
trace142,4,82.3,0
trace143,2,14.6,0
trace143,5,59.7,0
trace143,3,2.4,0
trace144,5,2.1,0
trace144,0,18.3,0
trace144,0,78.3,0
trace144,0,17.7,0
trace144,6,1.4,0
trace144,3,15.3,0
trace145,2,14.3,0
trace145,6,1.2,0
trace145,0,16.7,0
trace145,4,11.7,0
trace146,0,11.3,0
trace147,1,75.3,0
trace147,3,8.3,0
trace147,2,12.7,0
trace147,4,96.5,0
trace147,2,33.0,0
trace147,6,11.6,0
trace148,6,7.6,0
trace148,6,9.2,0
trace148,4,43.0,0
trace149,4,9.7,0
trace149,0,7.7,0
trace149,2,12.2,0
trace149,5,7.9,0
trace150,6,110.8,0
trace150,5,8.8,0
trace151,6,7.3,0
trace151,0,81.1,0
trace152,2,14.4,0
trace152,0,93.6,0
trace152,1,44.3,0
