id,symb,attr/f:duration,label
trace001,4,94.6,1
trace002,4,1.4,1
trace002,2,14.4,1
trace003,6,13.2,1
trace003,2,5.2,1
trace003,6,10.9,1
trace003,0,4.4,1
trace004,5,9.8,1
trace004,3,15.7,1
trace005,2,14.7,1
trace005,3,16.2,1
trace005,5,7.2,1
trace005,0,11.2,1
trace005,4,39.4,1
trace005,2,14.4,1
trace006,1,48.7,0
trace006,3,3.8,0
trace007,4,9.9,0
trace007,3,12.8,0
trace008,6,13.7,0
trace008,0,10.3,0
trace009,4,44.7,0
trace009,2,5.1,0
trace010,2,14.3,0
trace010,4,4.0,0
trace010,4,90.7,0
trace010,6,3.5,0
trace010,0,9.5,0
