id,symb,attr/f:duration,label
trace001,1,53.8,1
trace001,3,2.5,1
trace001,1,45.7,1
trace001,0,13.3,1
trace001,2,12.3,1
trace002,6,51.4,1
trace003,4,2.1,1
trace003,1,84.2,1
trace004,6,13.7,1
trace004,0,13.5,1
trace005,2,14.7,1
trace005,0,100.4,1
trace005,5,2.6,1
trace005,0,18.3,1
trace006,0,17.8,1
trace006,5,0.6,1
trace006,3,17.9,1
trace006,3,9.5,1
trace006,4,98.8,1
trace006,0,5.2,1
trace006,4,50.4,1
trace006,1,89.3,1
trace007,6,7.3,1
trace007,5,0.5,1
trace007,2,4.3,1
trace007,0,4.3,1
trace008,0,8.6,1
trace008,0,12.0,1
trace008,0,14.0,1
trace008,4,4.5,1
trace009,4,2.3,1
trace009,5,10.7,1
trace010,5,8.8,1
trace010,2,3.0,1
trace010,2,6.3,1
trace010,3,18.2,1
trace011,5,2.5,1
trace011,5,17.1,1
trace011,0,13.1,1
trace011,2,12.5,1
trace012,4,9.3,1
trace012,3,2.9,1
trace012,5,8.9,1
trace012,2,43.7,1
trace012,0,93.8,1
trace012,6,110.2,1
trace013,5,8.9,0
trace013,2,49.1,0
trace013,6,2.8,0
trace013,5,8.4,0
trace014,1,87.0,0
trace014,0,10.5,0
trace014,0,10.4,0
trace014,2,1.9,0
trace014,0,83.0,0
trace015,2,14.3,0
trace015,2,103.6,0
trace015,6,8.8,0
trace016,1,34.4,0
trace016,0,9.6,0
trace016,2,6.5,0
trace016,6,10.7,0
trace017,1,29.2,0
trace017,3,10.5,0
trace018,5,8.4,0
trace018,2,6.3,0
trace019,0,9.2,0
trace019,4,19.8,0
trace020,6,13.8,0
trace020,0,3.4,0
trace020,3,5.7,0
trace021,4,9.4,0
trace021,5,7.2,0
trace021,2,12.2,0
trace021,3,2.4,0
trace022,2,14.8,0
trace022,4,17.8,0
trace023,0,15.3,0
trace023,2,60.5,0
trace023,6,9.8,0
trace023,4,2.5,0
trace024,6,13.5,0
trace024,2,12.3,0
trace024,3,5.7,0
trace025,4,9.3,0
trace025,4,49.2,0
trace025,5,59.5,0
trace025,4,39.0,0
trace025,5,64.8,0
trace025,5,7.5,0
