id,symb,attr/f:duration,label
trace001,0,13.6,1
trace001,4,52.8,1
trace001,0,10.8,1
trace001,2,6.1,1
trace002,6,13.4,1
trace002,2,12.6,1
trace002,3,3.8,1
trace002,5,2.1,1
trace002,1,26.8,1
trace003,6,42.2,1
trace003,0,8.8,1
trace003,2,5.1,1
trace004,2,14.4,1
trace004,0,98.0,1
trace004,5,10.6,1
trace005,5,2.2,1
trace005,0,17.8,1
trace005,0,72.0,1
trace005,6,7.9,1
trace005,2,4.1,1
trace005,2,1.6,1
trace006,4,3.0,1
trace006,2,14.3,1
trace006,4,3.9,1
trace006,4,18.8,1
trace006,5,18.8,1
trace007,6,62.2,1
trace008,5,15.4,1
trace009,6,109.6,1
trace009,0,4.4,1
trace009,0,15.7,1
trace010,4,34.3,1
trace010,3,18.3,1
trace011,0,15.5,0
trace011,2,5.7,0
trace011,0,11.4,0
trace012,6,13.7,0
trace012,4,80.5,0
trace012,4,3.2,0
trace013,2,14.2,0
trace013,2,84.2,0
trace013,6,2.9,0
trace013,3,14.8,0
trace013,2,13.0,0
trace013,4,55.8,0
trace013,0,39.0,0
trace014,4,9.0,0
trace014,3,4.0,0
trace015,5,10.4,0
trace015,5,85.2,0
trace015,5,8.8,0
trace016,4,8.3,0
trace016,5,7.7,0
trace016,0,10.6,0
trace016,2,12.1,0
trace016,0,11.8,0
trace017,2,14.4,0
trace017,6,2.9,0
trace017,3,13.3,0
trace017,0,10.4,0
trace018,1,84.5,0
trace018,5,7.8,0
trace018,2,2.3,0
trace018,6,11.5,0
trace019,4,90.5,0
trace019,6,8.1,0
trace020,4,9.8,0
trace020,5,8.2,0
