id,symb,attr/f:duration,label
trace001,1,43.0,1
trace002,4,92.5,1
trace003,5,8.4,1
trace003,0,97.7,1
trace003,2,14.6,1
trace004,2,14.5,1
trace004,3,16.7,1
trace004,0,7.6,1
trace004,2,12.5,1
trace004,5,8.3,1
trace004,0,15.6,1
trace005,5,2.1,1
trace005,1,95.6,1
trace005,0,8.1,1
trace005,4,51.1,1
trace005,0,13.4,1
trace005,0,3.7,1
trace006,4,9.0,1
trace007,0,15.5,1
trace007,6,3.5,1
trace008,5,8.2,0
trace008,4,16.9,0
trace008,4,9.2,0
trace008,3,16.9,0
trace008,4,37.8,0
trace009,4,85.0,0
trace009,0,33.8,0
trace009,4,8.3,0
trace009,3,11.3,0
trace010,6,7.6,0
trace010,3,15.7,0
trace010,3,2.9,0
trace010,6,69.3,0
trace010,3,5.7,0
trace011,0,16.8,0
trace011,4,4.8,0
trace011,3,15.8,0
trace011,0,11.5,0
trace012,6,62.0,0
trace012,5,7.3,0
trace012,4,53.8,0
trace013,4,30.6,0
trace013,2,5.8,0
trace013,2,4.2,0
trace013,5,86.9,0
trace013,5,8.7,0
trace014,4,91.4,0
trace014,4,17.9,0
trace014,2,14.4,0
trace014,3,16.6,0
trace014,5,8.3,0
trace015,2,14.3,0
trace015,3,16.9,0
trace015,5,7.6,0
trace015,4,26.7,0
trace015,1,30.1,0
trace015,0,4.4,0
