id,symb,attr/f:duration,label
trace001,5,18.1,1
trace001,3,5.2,1
trace001,6,6.3,1
trace002,1,34.5,1
trace002,0,5.6,1
trace002,2,13.0,1
trace003,2,14.4,1
trace003,6,8.6,1
trace003,0,10.8,1
trace003,4,80.5,1
trace003,5,2.2,1
trace003,4,8.2,1
trace004,5,18.3,1
trace004,5,7.9,1
trace004,2,12.4,1
trace005,2,14.9,1
trace006,4,3.3,1
trace006,5,2.6,1
trace006,2,14.5,1
trace006,4,5.7,1
trace006,0,6.6,1
trace006,4,84.7,1
trace006,5,16.6,1
trace007,6,14.0,1
trace007,4,30.0,1
trace007,0,15.6,1
trace007,3,17.3,1
trace007,5,8.2,1
trace007,2,12.6,1
trace008,6,6.6,1
trace008,3,15.6,1
trace009,4,33.0,1
trace009,3,15.5,1
trace009,4,3.9,1
trace010,1,60.1,1
trace010,5,7.9,1
trace010,4,51.5,1
trace010,5,2.3,1
trace010,0,16.8,1
trace011,4,1.7,1
trace011,4,3.7,1
trace011,6,6.3,1
trace012,0,7.1,1
trace012,0,15.2,1
trace013,4,2.7,1
trace013,2,14.8,1
trace013,0,54.3,1
trace013,4,21.5,1
trace014,2,14.9,1
trace014,4,15.6,1
trace014,1,81.5,1
trace015,2,14.3,1
trace015,4,15.3,1
trace015,2,14.4,1
trace015,4,5.8,1
trace016,5,17.1,1
trace016,0,7.2,1
trace016,4,91.1,1
trace016,1,64.5,1
trace017,6,24.6,1
trace017,0,6.7,1
trace017,4,27.7,1
trace017,0,6.0,1
trace017,0,14.9,1
trace018,5,10.6,1
trace018,0,73.5,1
trace018,0,10.0,1
trace018,4,43.2,1
trace018,1,91.1,1
trace019,4,3.8,1
trace019,0,17.2,1
trace019,2,51.7,1
trace020,5,16.3,1
trace021,1,45.7,1
trace021,4,2.9,1
trace021,0,17.7,1
trace021,2,12.6,1
trace022,4,2.5,1
trace022,2,14.3,1
trace023,0,7.6,1
trace023,4,12.3,1
trace023,2,14.1,1
trace024,4,8.2,1
trace024,5,7.0,1
trace024,0,10.8,1
trace024,4,45.9,1
trace024,1,68.2,1
trace025,2,14.7,1
trace025,3,17.2,1
trace025,5,8.3,1
trace025,4,56.2,1
trace025,5,18.3,1
trace026,1,42.8,1
trace026,5,7.5,1
trace026,2,5.7,1
trace026,5,51.3,1
trace027,2,14.6,1
trace028,0,6.9,1
trace028,2,12.7,1
trace028,3,12.7,1
trace028,4,92.0,1
trace028,4,2.3,1
trace028,0,16.6,1
trace029,5,17.7,1
trace030,1,86.0,1
trace030,5,8.6,1
trace030,0,14.0,1
trace030,2,44.7,1
trace031,5,10.5,1
trace031,4,4.3,1
trace031,5,8.6,1
trace031,4,4.1,1
trace031,6,6.7,1
trace032,1,87.2,1
trace032,5,7.5,1
trace032,0,11.7,1
trace032,2,6.6,1
trace033,4,62.0,1
trace033,5,0.3,1
trace033,6,8.6,1
trace033,2,2.2,1
trace034,2,14.7,1
trace035,2,14.3,1
trace035,6,3.1,1
trace035,5,8.5,1
trace035,2,2.4,1
trace035,0,74.3,1
trace035,0,13.0,1
trace035,2,13.0,1
trace036,5,8.4,1
trace036,2,3.5,1
trace036,2,12.4,1
trace036,0,17.3,1
trace036,4,37.0,1
trace036,5,9.8,1
trace037,4,60.9,1
trace037,6,1.8,1
trace037,0,11.4,1
trace037,0,10.3,1
trace037,0,3.9,1
trace038,5,15.6,0
trace038,4,0.4,0
trace039,0,16.3,0
trace039,6,1.1,0
trace039,0,17.3,0
trace039,0,14.8,0
trace039,5,76.1,0
trace039,0,12.0,0
trace040,5,10.2,0
trace040,6,8.5,0
trace040,4,37.5,0
trace040,2,14.6,0
trace040,2,50.3,0
trace040,4,5.3,0
trace040,0,10.4,0
trace041,4,2.7,0
trace041,6,13.8,0
trace042,4,8.6,0
trace042,3,16.5,0
trace043,2,14.2,0
trace043,3,16.2,0
trace043,0,14.6,0
trace044,5,2.6,0
trace044,4,12.2,0
trace044,6,3.1,0
trace044,3,10.9,0
trace044,0,3.1,0
trace044,4,2.5,0
trace044,5,8.0,0
trace045,2,14.5,0
trace045,2,95.7,0
trace045,5,39.1,0
trace045,5,7.1,0
trace046,5,16.4,0
trace046,5,8.4,0
trace046,4,14.5,0
trace047,0,17.0,0
trace047,3,17.5,0
trace047,5,7.9,0
trace048,1,35.4,0
trace048,4,0.4,0
trace048,0,10.6,0
trace049,1,22.5,0
trace049,5,8.6,0
trace050,0,12.3,0
trace051,6,7.9,0
trace051,5,0.7,0
trace051,0,61.1,0
trace051,6,6.7,0
trace051,0,97.8,0
trace052,5,16.6,0
trace052,3,4.3,0
trace053,6,7.2,0
trace053,3,16.7,0
trace053,3,5.0,0
trace053,2,14.6,0
trace053,2,76.3,0
trace053,6,11.3,0
trace054,0,18.2,0
trace054,6,1.8,0
trace054,0,13.8,0
trace054,4,74.2,0
trace055,4,24.4,0
trace055,3,15.9,0
trace055,4,3.5,0
trace055,4,107.3,0
trace055,5,0.9,0
trace055,6,8.1,0
trace056,1,67.6,0
trace056,5,7.7,0
trace057,0,17.6,0
trace057,3,15.6,0
trace057,0,4.6,0
trace058,0,13.7,0
trace058,0,13.5,0
trace058,3,16.1,0
trace058,3,8.5,0
trace059,6,13.6,0
trace059,0,2.1,0
trace059,3,6.0,0
trace060,1,18.0,0
trace060,3,5.0,0
trace060,4,9.3,0
trace060,3,12.1,0
trace060,0,10.4,0
trace061,4,9.2,0
trace061,4,0.1,0
trace062,1,5.1,0
trace062,4,18.4,0
trace062,6,11.8,0
trace062,2,12.3,0
trace062,5,8.0,0
trace063,5,16.8,0
trace063,5,8.3,0
trace063,0,3.7,0
trace063,5,8.4,0
trace064,1,46.0,0
trace064,5,8.2,0
trace064,2,12.4,0
trace064,5,7.5,0
trace065,5,15.8,0
trace065,3,9.1,0
trace066,1,48.8,0
trace066,5,8.2,0
trace066,4,82.9,0
trace066,6,92.2,0
trace066,0,5.2,0
trace067,5,2.6,0
trace068,2,14.2,0
trace068,0,93.2,0
trace068,5,9.4,0
trace068,2,3.6,0
trace069,1,55.6,0
trace069,3,3.8,0
trace069,0,18.7,0
trace069,6,11.4,0
trace070,6,13.3,0
trace070,4,67.0,0
trace070,2,14.3,0
trace070,0,99.8,0
trace071,4,8.7,0
trace071,0,5.1,0
trace071,0,10.8,0
trace072,4,17.8,0
trace072,0,22.8,0
trace072,4,68.7,0
trace072,2,6.9,0
trace073,2,14.2,0
trace073,3,16.5,0
trace073,4,0.1,0
trace074,5,2.3,0
trace074,5,2.8,0
trace074,0,6.6,0
trace075,0,6.5,0
trace075,0,2.4,0
trace075,0,6.8,0
