id,symb,attr/f:duration,label
trace001,0,15.2,1
trace001,2,4.9,1
trace001,2,12.9,1
trace002,2,14.3,1
trace003,5,2.1,1
trace003,4,2.5,1
trace003,5,2.4,1
trace003,0,10.5,1
trace003,0,15.1,1
trace004,2,14.7,1
trace004,0,80.3,1
trace004,5,8.3,1
trace005,4,1.7,1
trace005,5,15.6,1
trace005,3,9.5,1
trace005,2,12.3,1
trace006,4,100.4,1
trace006,6,2.7,1
trace006,0,7.6,1
trace006,2,3.6,1
trace007,5,2.6,1
trace007,6,48.2,1
trace008,2,14.3,1
trace009,5,17.3,1
trace009,5,7.6,1
trace009,4,16.1,1
trace009,4,8.2,1
trace010,2,14.8,1
trace010,3,16.4,1
trace010,0,14.1,1
trace010,2,5.3,1
trace011,1,60.6,1
trace011,3,13.5,1
trace011,2,2.6,1
trace012,6,13.9,1
trace012,2,12.9,1
trace012,4,0.1,1
trace012,2,12.3,1
trace013,5,2.2,1
trace013,6,22.6,1
trace013,3,3.3,1
trace013,6,7.8,1
trace014,4,68.5,1
trace015,5,10.4,1
trace015,5,0.5,1
trace015,4,3.3,1
trace015,3,16.3,1
trace015,0,13.3,1
trace016,1,51.8,1
trace016,3,16.7,1
trace016,4,80.6,1
trace016,0,15.8,1
trace017,2,14.2,1
trace017,6,11.1,1
trace017,4,8.9,1
trace017,4,3.5,1
trace017,2,14.9,1
trace018,5,10.1,1
trace018,2,3.4,1
trace018,4,38.6,1
trace018,6,13.2,1
trace018,4,89.2,1
trace018,6,48.1,1
trace019,0,15.8,1
trace019,6,1.0,1
trace019,0,9.5,1
trace019,0,11.1,1
trace019,2,5.5,1
trace020,4,2.2,1
trace020,5,2.5,1
trace020,4,20.2,1
trace020,3,15.5,1
trace021,0,4.6,1
trace021,0,11.4,1
trace021,2,12.6,1
trace022,0,9.7,1
trace022,0,10.6,1
trace022,0,10.4,1
trace022,2,1.6,1
trace023,5,9.8,1
trace023,4,3.2,1
trace023,0,13.4,1
trace023,0,13.9,1
trace024,6,13.2,1
trace024,4,88.9,1
trace024,5,2.1,1
trace024,0,10.3,1
trace024,4,16.0,1
trace024,1,92.8,1
trace025,6,13.1,1
trace025,0,11.6,1
trace025,2,4.1,1
trace025,3,16.2,1
trace025,0,17.4,1
trace025,2,6.6,1
trace026,5,8.3,0
trace026,3,15.3,0
trace026,4,0.3,0
trace027,4,2.6,0
trace027,5,16.1,0
trace027,4,4.3,0
trace027,4,3.9,0
trace027,0,7.6,0
trace028,2,14.2,0
trace028,0,55.6,0
trace028,1,81.4,0
trace028,4,0.3,0
trace029,0,11.3,0
trace029,4,32.8,0
trace030,2,14.2,0
trace030,2,87.0,0
trace030,5,87.9,0
trace030,0,7.3,0
trace031,2,14.7,0
trace031,5,0.7,0
trace031,5,0.3,0
trace031,2,43.1,0
trace031,4,15.3,0
trace032,5,8.8,0
trace032,6,1.3,0
trace032,5,8.5,0
trace033,4,9.1,0
trace033,3,5.2,0
trace034,6,80.1,0
trace034,0,4.1,0
trace035,4,8.7,0
trace035,4,0.6,0
trace036,1,20.1,0
trace036,5,8.1,0
trace036,4,3.8,0
trace036,2,14.4,0
trace036,6,2.1,0
trace036,3,9.5,0
trace037,0,7.1,0
trace037,4,89.7,0
trace037,0,8.2,0
trace038,2,14.7,0
trace038,3,15.9,0
trace038,3,13.4,0
trace039,2,14.3,0
trace039,4,18.9,0
trace040,1,68.1,0
trace040,4,4.3,0
trace040,4,0.8,0
trace041,1,27.1,0
trace041,3,10.4,0
trace042,6,13.6,0
trace042,2,3.2,0
trace042,2,40.6,0
trace042,2,60.8,0
trace042,2,36.1,0
trace042,3,15.7,0
trace042,4,4.8,0
trace042,5,8.6,0
trace043,4,31.6,0
trace043,6,10.4,0
trace044,2,14.8,0
trace044,5,72.6,0
trace044,3,2.5,0
trace044,5,2.2,0
trace044,6,117.8,0
trace044,3,4.1,0
trace045,4,2.4,0
trace045,1,19.1,0
trace045,0,5.8,0
trace045,0,1.9,0
trace045,5,7.8,0
trace046,2,14.5,0
trace046,0,77.6,0
trace046,6,7.3,0
trace046,3,15.8,0
trace046,0,8.5,0
trace047,1,60.0,0
trace047,5,7.2,0
trace047,0,3.7,0
trace047,0,4.8,0
trace047,4,32.9,0
trace048,5,9.7,0
trace048,3,16.3,0
trace048,3,5.6,0
trace049,0,18.3,0
trace049,0,12.2,0
trace049,4,8.5,0
trace049,5,7.6,0
trace050,0,15.9,0
trace050,6,2.9,0
trace050,5,7.1,0
trace050,2,4.8,0
trace050,0,20.4,0
