id,symb,attr/f:duration,label
trace001,6,33.7,1
trace001,4,4.4,1
trace002,2,14.5,1
trace003,1,52.7,1
trace004,4,21.9,1
trace004,6,8.5,1
trace004,0,11.7,1
trace004,0,4.8,1
trace005,4,58.7,1
trace005,5,0.6,1
trace005,0,48.8,1
trace005,2,14.6,1
trace006,1,30.2,1
trace007,2,14.6,1
trace007,6,9.4,1
trace007,4,12.6,1
trace007,5,2.7,1
trace007,6,20.2,1
trace008,2,14.8,1
trace009,4,3.9,1
trace009,1,16.7,1
trace009,3,4.3,1
trace009,4,8.3,1
trace009,5,8.2,1
trace009,2,12.5,1
trace010,6,13.2,1
trace010,0,12.0,1
trace010,4,42.9,1
trace010,6,26.9,1
trace010,3,15.2,1
trace010,4,97.1,1
trace010,5,2.6,1
trace010,6,13.7,1
trace010,2,1.2,1
trace011,6,13.6,1
trace011,0,13.8,1
trace012,0,8.4,1
trace012,2,3.4,1
trace013,6,13.4,1
trace013,2,12.9,1
trace013,5,8.7,1
trace013,4,18.6,1
trace013,4,9.0,1
trace014,5,16.3,1
trace014,5,7.1,1
trace014,2,3.1,1
trace015,1,10.6,1
trace015,5,7.9,1
trace015,0,13.5,1
trace016,6,13.9,1
trace016,2,3.1,1
trace016,0,87.3,1
trace016,2,14.8,1
trace016,2,3.4,1
trace016,2,5.5,1
trace017,4,2.3,1
trace017,6,46.4,1
trace018,4,62.6,1
trace019,4,1.3,1
trace019,2,14.9,1
trace019,3,17.9,1
trace019,5,7.9,1
trace019,4,63.8,1
trace019,5,15.9,1
trace020,4,9.2,1
trace020,4,25.3,1
trace020,5,0.7,1
trace020,3,17.2,1
trace020,5,7.5,1
trace020,2,1.0,1
trace021,4,9.6,1
trace022,0,16.1,1
trace023,0,17.3,1
trace023,4,16.1,1
trace023,4,1.2,1
trace023,6,13.1,1
trace023,0,13.4,1
trace024,4,2.1,1
trace024,1,45.1,1
trace024,0,10.6,1
trace024,4,43.9,1
trace024,5,9.0,1
trace025,0,13.2,1
trace025,2,12.3,1
trace026,2,14.7,1
trace026,0,27.5,1
trace026,5,16.0,1
trace027,0,16.4,1
trace028,6,13.2,1
trace028,4,59.9,1
trace028,1,88.3,1
trace029,5,16.2,1
trace030,1,9.3,1
trace030,5,8.0,1
trace030,4,53.9,1
trace030,5,17.8,1
trace031,6,13.2,1
trace031,2,12.7,1
trace032,0,10.7,1
trace032,0,11.6,1
trace032,2,1.4,1
trace033,4,9.5,1
trace033,3,13.1,1
trace033,2,3.4,1
trace033,2,3.5,1
trace033,2,12.5,1
trace034,2,14.3,1
trace034,4,16.0,1
trace034,4,63.4,1
trace035,0,6.9,1
trace035,2,12.8,1
trace035,0,7.7,1
trace035,2,12.8,1
trace036,0,6.0,1
trace036,0,11.2,1
trace036,4,101.0,1
trace036,0,18.7,1
trace037,4,8.6,1
trace037,0,9.6,1
trace037,0,14.8,1
trace038,1,41.7,1
trace038,3,9.5,1
trace038,2,12.9,1
trace038,0,16.1,1
trace038,2,2.8,1
trace039,0,18.9,1
trace039,4,17.4,1
trace039,2,14.9,1
trace039,3,17.6,1
trace039,4,12.0,1
trace040,4,8.5,1
trace040,4,3.0,1
trace040,3,4.5,1
trace040,1,89.0,1
trace040,4,0.9,1
trace040,0,14.9,1
trace041,0,17.2,1
trace042,1,47.3,1
trace042,4,77.0,1
trace043,6,101.0,1
trace043,0,17.4,1
trace043,2,12.2,1
trace044,1,12.8,1
trace044,4,0.7,1
trace044,0,11.5,1
trace044,0,13.7,1
trace045,4,1.6,1
trace045,5,2.3,1
trace045,2,14.4,1
trace046,4,13.4,1
trace046,6,8.6,1
trace046,2,1.4,1
trace046,6,11.0,1
trace046,2,12.3,1
trace047,1,100.2,1
trace048,6,13.3,1
trace048,0,4.8,1
trace049,5,16.1,1
trace050,5,16.2,1
trace050,4,0.9,1
trace050,0,14.2,1
trace051,0,16.7,1
trace051,0,86.3,1
trace051,5,2.1,1
trace051,2,14.6,1
trace052,0,6.6,1
trace052,0,10.4,1
trace052,2,12.6,1
trace053,2,14.4,1
trace053,0,51.6,1
trace053,0,8.8,1
trace053,0,10.5,1
trace053,2,12.4,1
trace054,0,6.3,1
trace054,4,21.4,1
trace054,1,25.9,1
trace055,1,25.6,1
trace055,3,5.8,1
trace055,2,14.8,1
trace056,6,69.1,1
trace057,6,6.2,1
trace057,3,18.4,1
trace057,0,16.6,1
trace057,2,4.4,1
trace058,6,50.2,1
trace059,6,13.3,1
trace059,2,12.7,1
trace060,0,8.2,1
trace060,4,9.4,1
trace060,4,2.8,1
trace060,2,14.2,1
trace060,2,17.3,1
trace061,6,7.5,1
trace061,3,15.2,1
trace061,5,8.6,1
trace061,0,2.1,1
trace062,1,12.1,1
trace062,3,2.6,1
trace062,0,16.6,1
trace062,0,28.5,1
trace062,0,11.3,1
trace062,2,5.5,1
trace063,0,18.6,1
trace063,5,0.4,1
trace063,4,4.2,1
trace064,0,13.7,1
trace064,4,18.0,1
trace064,0,10.3,1
trace064,0,10.5,1
trace064,0,3.3,1
trace065,1,46.7,1
trace065,4,0.5,1
trace065,4,67.6,1
trace065,0,15.6,1
trace066,5,16.9,1
trace067,1,68.0,1
trace067,4,1.0,1
trace067,4,44.3,1
trace067,5,10.8,1
trace067,0,34.3,1
trace067,6,13.2,1
trace067,4,56.1,1
trace067,0,12.7,1
trace067,0,15.0,1
trace068,6,7.3,1
trace069,6,6.4,1
trace069,5,0.5,1
trace069,3,18.7,1
trace069,0,7.5,1
trace069,2,6.0,1
trace070,6,52.1,1
trace070,4,0.7,1
trace070,2,12.7,1
trace070,5,8.4,1
