id,symb,attr/f:duration,label
trace001,1,37.9,1
trace001,5,8.6,1
trace001,4,64.3,1
trace001,1,49.4,1
trace001,0,7.0,1
trace001,4,85.3,1
trace001,6,13.6,1
trace001,4,64.2,1
trace001,2,14.2,1
trace002,1,9.4,1
trace002,3,2.5,1
trace002,2,14.7,1
trace002,6,11.5,1
trace002,2,5.4,1
trace003,0,10.2,1
trace003,2,12.7,1
trace004,6,13.5,1
trace004,2,4.3,1
trace005,0,18.1,1
trace005,6,3.6,1
trace005,5,7.8,1
trace005,2,2.7,1
trace006,2,14.9,1
trace006,0,85.8,1
trace006,1,11.9,1
trace006,0,11.2,1
trace006,0,15.5,1
trace007,1,13.7,1
trace008,4,8.5,1
trace008,5,7.8,1
trace008,2,12.4,1
trace008,5,7.8,1
trace008,4,39.6,1
trace008,6,113.6,1
trace009,1,37.4,1
trace009,4,12.0,1
trace009,4,18.8,1
trace009,1,103.8,1
trace009,4,3.9,1
trace010,4,3.6,1
trace010,0,16.2,1
trace011,1,46.1,1
trace011,4,23.6,1
trace011,3,15.4,1
trace011,3,2.5,1
trace011,1,84.3,1
trace012,5,15.4,1
trace012,4,0.2,1
trace012,4,87.1,1
trace012,1,94.8,1
trace013,0,15.4,1
trace014,5,9.0,1
trace014,3,16.5,1
trace014,5,8.6,1
trace014,4,11.3,1
trace014,5,10.7,1
trace015,5,15.3,1
trace015,4,2.2,1
trace016,1,82.3,1
trace016,0,15.7,1
trace016,4,58.4,1
trace016,4,8.4,1
trace017,6,13.2,1
trace017,0,1.1,1
trace018,4,9.3,1
trace018,5,7.1,1
trace018,2,13.0,1
trace019,1,8.1,1
trace019,0,15.4,1
trace019,2,12.3,1
trace020,4,2.8,1
trace020,4,71.0,1
trace020,5,0.9,1
trace020,0,16.0,1
trace020,2,14.5,1
trace021,0,12.0,1
trace021,0,2.9,1
trace022,1,76.9,1
trace022,4,71.1,1
trace022,6,3.2,1
trace023,2,14.7,1
trace023,3,18.9,1
trace023,0,17.8,1
trace023,4,97.9,1
trace023,2,14.3,1
trace024,0,9.5,1
trace024,4,76.2,1
trace024,0,16.7,1
trace025,6,7.5,1
trace025,4,18.5,1
trace025,0,8.2,1
trace025,4,54.4,1
trace025,0,15.6,1
trace026,0,17.5,1
trace027,4,77.9,1
trace027,2,16.5,1
trace027,3,18.2,1
trace028,1,32.2,1
trace028,3,2.8,1
trace028,2,14.3,1
trace029,2,14.2,1
trace030,4,2.2,1
trace030,2,14.3,1
trace030,4,3.0,1
trace030,0,14.5,1
trace030,0,4.7,1
trace031,1,10.7,1
trace031,0,16.1,1
trace031,4,9.7,1
trace031,2,14.4,1
trace032,4,1.9,1
trace032,2,14.8,1
trace032,0,45.2,1
trace032,6,60.6,1
trace033,4,2.4,1
trace033,1,94.2,1
trace033,3,10.0,1
trace033,0,13.4,1
trace034,5,10.5,1
trace034,2,6.1,1
trace034,2,2.0,1
trace034,2,6.5,1
trace034,4,74.6,1
trace034,5,10.0,1
trace035,2,14.5,1
trace035,4,0.3,1
trace035,4,3.4,1
trace035,5,7.9,1
trace035,0,14.4,1
trace036,6,41.5,1
trace036,3,9.7,1
trace036,0,4.8,1
trace037,1,6.9,1
