id,symb,attr/f:duration,label
trace001,5,17.1,1
trace001,0,13.7,1
trace001,4,84.3,1
trace001,4,3.3,1
trace001,0,10.4,1
trace001,0,4.6,1
trace002,6,31.2,1
trace002,5,8.2,1
trace002,4,90.6,1
trace002,5,2.7,1
trace002,1,50.2,1
trace003,4,66.3,1
trace003,0,45.9,1
trace003,0,16.8,1
trace003,2,4.8,1
trace003,0,10.2,1
trace003,2,12.9,1
trace004,5,15.8,1
trace005,0,5.8,1
trace005,0,2.9,1
trace005,5,7.9,1
trace005,2,12.9,1
trace006,1,19.2,1
trace007,6,69.2,1
trace007,0,5.8,1
trace007,0,11.3,1
trace007,4,43.3,1
trace007,4,9.1,1
trace008,4,1.1,1
trace008,1,102.6,1
trace008,3,10.7,1
trace008,4,70.0,1
trace008,5,2.6,1
trace008,5,17.1,1
trace009,5,15.2,1
trace009,5,8.7,1
trace009,2,5.9,1
trace010,6,70.7,1
trace010,3,11.1,1
trace010,4,44.6,1
trace010,1,41.2,1
trace010,3,3.0,1
trace010,0,6.4,1
trace010,2,12.8,1
trace011,4,8.5,1
trace012,4,9.6,1
trace012,5,7.0,1
trace012,2,5.5,1
trace012,2,73.3,1
trace013,5,17.8,1
trace013,4,0.4,1
trace013,4,16.5,1
trace013,1,93.7,1
trace014,1,46.4,1
trace014,3,11.8,1
trace014,2,3.0,1
trace015,0,16.9,1
trace015,2,14.6,1
trace015,2,40.7,1
trace015,3,15.2,1
trace015,5,7.5,1
trace015,0,4.7,1
trace016,1,77.5,1
trace016,0,10.4,1
trace016,4,66.3,1
trace016,5,17.9,1
trace016,3,5.5,1
trace016,5,2.3,1
trace016,4,2.0,1
trace016,5,16.8,1
trace017,6,13.1,1
trace017,4,84.6,1
trace017,0,16.4,1
trace018,1,34.6,1
trace019,5,9.9,1
trace019,0,68.3,1
trace019,1,27.2,1
trace020,6,7.3,1
trace020,0,6.3,1
trace020,2,14.6,1
trace020,2,6.3,1
trace020,0,13.6,1
trace021,6,7.8,1
trace021,6,9.1,1
trace021,0,1.2,1
trace022,6,82.7,1
trace022,4,87.9,1
trace022,6,3.1,1
trace023,6,36.2,1
trace023,4,108.6,1
trace023,0,37.5,1
trace023,4,22.6,1
trace024,2,14.2,1
trace024,4,5.5,1
trace024,5,8.5,1
trace024,4,56.6,1
trace024,0,5.0,1
trace024,2,12.7,1
trace025,0,9.2,1
trace025,0,3.9,1
trace025,3,8.2,1
trace025,4,71.9,1
trace025,0,8.8,1
trace025,0,15.0,1
trace026,4,64.3,1
trace026,4,1.9,1
trace026,0,7.0,1
trace026,4,67.8,1
trace026,2,14.7,1
trace027,0,18.4,1
trace027,0,28.7,1
trace027,5,9.6,1
trace027,2,92.5,1
trace028,6,19.2,1
trace028,4,4.3,1
trace029,6,6.2,1
trace030,4,19.7,1
trace030,5,0.0,1
trace031,4,1.9,1
trace031,6,89.3,1
trace032,5,18.0,1
trace032,5,8.6,1
trace032,0,10.7,1
trace032,0,4.9,1
trace032,4,48.3,1
trace033,2,14.8,1
trace033,4,17.6,1
trace033,6,56.0,1
trace034,2,14.7,1
trace035,6,6.6,1
trace035,5,0.6,1
trace035,6,10.8,1
trace035,2,12.2,1
trace036,1,88.5,1
trace036,4,1.0,1
trace036,4,95.9,1
trace036,1,56.0,1
trace037,6,14.0,1
trace037,4,4.5,1
trace037,1,50.3,1
trace038,4,89.4,1
trace039,6,6.8,1
trace039,2,4.7,1
trace039,0,1.5,1
trace040,1,60.2,1
trace040,5,8.8,1
trace040,2,12.5,1
trace040,3,2.9,1
trace040,0,16.3,1
trace041,0,16.2,1
trace041,3,15.8,1
trace041,3,4.1,1
trace041,0,13.3,1
trace041,2,3.5,1
trace042,0,18.8,1
trace042,2,3.1,1
trace042,0,11.8,1
trace042,2,12.3,1
trace043,1,103.5,1
trace043,3,14.0,1
trace043,2,3.1,1
trace043,4,16.0,1
trace043,4,8.3,1
trace044,0,15.4,1
trace045,5,16.1,1
trace046,5,8.1,1
trace046,5,0.4,1
trace047,5,17.8,1
trace047,4,0.8,1
trace047,4,1.4,1
trace047,0,17.4,1
trace048,0,8.5,1
trace048,0,10.9,1
trace048,4,59.3,1
trace048,1,22.5,1
trace048,5,7.7,1
trace048,0,11.7,1
trace048,0,11.5,1
trace048,4,42.6,1
trace048,5,18.4,1
trace049,5,10.8,1
trace049,4,18.6,1
trace049,0,5.9,1
trace049,0,14.6,1
trace050,0,7.8,1
trace050,2,12.3,1
trace051,0,19.0,1
trace051,4,1.7,1
trace051,4,0.8,1
trace051,2,12.6,1
trace051,4,0.3,1
trace051,0,1.6,1
trace052,4,9.6,1
trace052,5,8.7,1
trace052,2,3.0,1
trace053,6,14.0,1
trace053,4,81.0,1
trace053,5,17.5,1
trace054,6,13.7,1
trace054,4,82.4,1
trace054,1,93.0,1
trace054,3,15.4,1
trace054,4,35.5,1
trace054,6,70.6,1
trace055,0,11.7,1
trace055,2,2.7,1
trace055,5,8.9,1
trace055,5,8.0,1
trace055,0,4.2,1
trace056,1,78.1,1
trace056,0,7.6,1
trace056,4,32.8,1
trace056,5,15.4,1
trace057,5,9.5,1
trace057,5,0.7,1
trace057,6,9.7,1
trace057,4,77.6,1
trace057,1,62.7,1
trace058,5,2.6,1
trace058,4,9.8,1
trace058,5,7.9,1
trace058,2,6.0,1
trace059,4,47.2,1
trace060,6,23.4,1
trace060,4,0.5,1
trace060,2,4.9,1
trace061,0,15.4,1
trace061,4,4.4,1
trace062,6,13.9,1
trace062,4,56.9,1
trace062,5,2.9,1
trace062,0,6.3,1
trace062,2,1.4,1
trace063,0,16.5,1
trace064,1,78.0,1
trace064,0,8.9,1
trace064,0,10.3,1
trace064,0,3.1,1
trace065,1,90.6,1
trace065,0,9.9,1
trace065,0,2.7,1
trace066,2,14.3,1
trace067,2,14.3,1
trace067,6,1.2,1
trace068,1,95.7,1
trace068,4,0.2,1
trace068,2,7.0,1
trace069,2,14.4,1
trace069,5,44.1,1
trace069,4,0.9,1
trace069,2,12.4,1
trace070,4,100.3,1
trace070,6,2.2,1
trace070,4,13.1,1
trace071,6,13.3,1
trace071,2,1.9,1
trace071,2,3.9,1
trace071,0,11.2,1
trace071,0,2.9,1
trace072,1,15.3,1
trace072,5,8.4,1
trace072,2,12.5,1
trace073,6,13.3,1
trace073,4,29.9,1
trace073,4,1.6,1
trace073,0,11.9,1
trace073,0,13.8,1
trace074,1,53.7,1
trace075,0,13.9,1
trace075,2,1.4,1
trace075,6,11.6,1
trace075,2,5.3,1
trace076,1,44.2,1
trace076,3,8.3,1
trace076,2,12.9,1
trace076,4,82.3,1
trace077,6,6.8,1
trace078,1,50.4,1
