id,symb,attr/f:duration,label
trace001,4,9.7,1
trace001,0,60.8,1
trace002,0,15.8,1
trace002,0,2.5,1
trace002,5,73.0,1
trace002,3,97.4,1
trace002,5,5.7,1
trace002,6,15.0,1
trace002,3,13.1,1
trace002,4,13.3,1
trace003,6,99.8,1
trace003,4,74.7,1
trace003,1,90.9,1
trace003,6,28.4,1
trace003,2,12.0,1
trace003,6,12.9,1
trace003,5,7.8,1
trace003,3,99.6,1
trace003,5,11.6,1
trace004,6,72.1,1
trace004,1,16.8,1
trace004,3,84.2,1
trace004,1,10.2,1
trace004,1,4.6,1
trace005,3,45.6,1
trace005,6,25.5,1
trace005,0,70.5,1
trace005,3,13.1,1
trace005,5,5.8,1
trace005,5,0.3,1
trace005,0,95.3,1
trace006,6,55.3,1
trace006,3,85.5,1
trace006,2,43.0,1
trace007,1,17.2,1
trace008,5,91.3,1
trace008,4,92.3,1
trace009,3,61.8,1
trace009,5,5.1,1
trace009,5,0.9,1
trace009,2,39.3,1
trace010,3,40.4,1
trace010,6,103.2,1
trace011,5,95.2,1
trace011,4,104.5,1
trace011,4,84.0,1
trace011,4,42.4,1
trace011,4,18.0,1
trace012,0,13.4,1
trace012,1,2.5,1
trace012,4,9.1,1
trace012,5,83.0,1
trace013,0,11.1,1
trace013,1,3.9,1
trace013,1,82.9,1
trace013,6,13.0,1
trace014,0,10.0,1
trace014,1,3.3,1
trace014,3,52.2,1
trace014,1,10.9,1
trace015,4,10.2,1
trace015,3,72.9,1
trace016,5,94.0,1
trace016,4,77.7,1
trace017,5,100.5,1
trace017,4,37.1,1
trace018,6,23.8,1
trace018,0,3.4,1
trace019,3,71.2,1
trace019,0,9.2,1
trace019,0,6.5,1
trace019,1,9.4,1
trace020,6,71.5,1
trace020,6,43.3,1
trace021,4,10.5,1
trace021,2,14.9,1
trace021,0,84.9,1
trace021,5,10.5,1
trace022,0,12.3,1
trace022,6,86.3,1
trace022,3,8.8,1
trace022,3,23.7,1
trace022,1,4.6,1
trace023,0,16.1,1
trace023,5,5.8,1
trace023,2,13.5,1
trace023,4,19.4,1
trace024,0,12.9,1
trace024,5,5.8,1
trace024,6,16.7,1
trace024,0,20.2,1
trace025,6,41.8,1
trace025,4,47.5,1
trace025,5,9.6,1
trace025,0,87.7,1
trace026,6,76.6,1
trace026,6,61.9,1
trace026,0,32.1,1
trace026,4,11.0,1
trace026,0,87.3,1
trace027,5,49.8,1
trace027,4,62.7,1
trace027,4,52.7,1
trace027,4,99.7,1
trace027,4,38.4,1
trace028,1,12.4,1
trace028,1,3.7,1
trace029,6,87.1,1
trace029,1,6.6,1
trace029,3,95.6,1
trace029,5,7.2,1
trace029,3,87.1,1
trace030,3,71.3,1
trace030,0,2.0,1
trace030,1,2.9,1
trace031,3,21.4,1
trace031,5,5.8,1
trace031,4,1.7,1
trace031,0,82.4,1
trace032,4,9.5,1
trace032,0,10.5,1
trace032,6,49.6,1
trace033,4,10.9,1
trace033,3,56.9,1
trace033,1,5.2,1
trace033,0,5.1,1
trace033,5,8.1,1
trace033,1,18.7,1
trace033,1,17.9,1
trace033,2,17.2,1
trace034,3,23.5,1
trace034,2,5.1,1
trace034,4,100.3,1
trace035,0,15.7,1
trace035,0,2.6,1
trace035,6,20.4,1
