id,symb,attr/f:duration,label
trace001,3,19.0,1
trace001,4,38.0,1
trace001,1,54.3,1
trace001,5,71.5,1
trace001,4,94.8,1
trace002,3,90.2,1
trace002,1,5.8,1
trace002,3,20.5,1
trace002,1,10.7,1
trace003,1,18.3,1
trace003,1,4.3,1
trace004,6,75.3,1
trace004,2,14.5,1
trace004,2,2.2,1
trace004,3,101.8,1
trace004,1,10.8,1
trace005,5,103.3,1
trace005,4,72.1,1
trace005,4,23.9,1
trace005,4,76.0,1
trace006,5,61.6,1
trace006,4,105.6,1
trace006,4,16.9,1
trace006,4,26.6,1
trace007,4,10.4,1
trace007,1,18.6,1
trace007,2,16.7,1
trace008,1,4.9,1
trace009,4,9.8,1
trace009,3,10.3,1
trace010,4,10.9,1
trace010,2,16.3,1
trace010,0,15.9,1
trace010,0,10.1,1
trace010,6,22.4,1
trace011,5,83.0,1
trace011,4,67.7,1
trace011,4,72.2,1
trace011,4,26.5,1
trace011,4,90.2,1
trace012,0,11.4,1
trace012,1,3.7,1
trace012,3,25.3,1
trace012,1,10.5,1
trace013,6,48.6,1
trace013,4,91.7,1
trace013,1,21.6,1
trace014,4,10.0,1
trace014,0,5.5,1
trace015,3,45.3,1
trace015,2,14.7,1
trace015,6,16.6,1
trace015,5,6.7,1
trace015,3,64.1,1
trace015,1,10.4,1
trace016,1,7.1,1
trace016,1,5.7,1
trace016,1,1.7,1
trace016,6,94.8,1
trace017,4,9.4,1
trace017,3,89.2,1
trace017,1,5.8,1
trace018,1,13.6,1
trace018,1,4.5,1
trace018,6,92.6,1
trace019,3,33.5,1
trace019,2,10.8,1
trace019,1,10.8,1
trace020,4,10.8,1
trace020,1,17.2,1
trace020,0,81.4,1
trace020,6,88.5,1
trace021,6,78.7,1
trace021,6,83.8,1
trace022,4,10.2,1
trace022,1,18.2,1
trace022,3,27.5,1
trace023,4,10.4,1
trace023,1,18.6,1
trace023,3,7.8,1
trace023,1,3.5,1
trace024,3,67.5,1
trace024,3,12.2,1
trace024,0,72.7,1
trace024,3,8.5,1
trace024,3,55.8,1
trace025,5,13.1,1
trace025,4,31.4,1
trace025,4,96.2,1
trace026,6,57.6,1
trace026,6,19.0,1
trace027,3,87.0,1
trace027,3,41.3,1
trace027,2,17.4,1
trace028,5,85.4,1
trace028,4,86.3,1
trace029,0,11.2,1
trace029,4,95.3,1
trace029,5,5.7,1
trace029,2,16.3,1
trace030,6,70.3,1
trace030,3,46.7,1
trace030,0,22.1,1
trace031,5,31.0,1
trace031,4,86.8,1
trace031,4,59.5,1
trace032,6,84.8,1
trace032,0,0.3,1
trace033,4,9.4,1
trace033,1,18.1,1
trace033,1,18.2,1
trace033,2,15.8,1
trace034,4,10.8,1
trace034,1,19.0,1
trace034,3,89.1,1
trace034,1,4.6,1
trace035,3,100.4,1
trace035,5,5.4,1
trace035,5,1.2,1
trace035,0,76.2,1
trace036,3,19.1,1
trace036,6,102.6,1
trace036,3,9.0,1
trace036,0,60.4,1
trace037,0,16.4,1
trace037,6,11.8,1
trace037,0,4.5,1
trace037,6,35.6,1
trace037,3,15.3,1
trace037,2,85.3,1
trace038,4,9.9,1
trace038,1,19.0,1
trace038,1,17.1,1
trace038,0,84.2,1
trace039,0,10.3,1
trace039,2,14.8,1
trace039,2,1.7,1
trace039,4,11.4,1
trace040,3,31.4,1
trace040,4,67.8,1
trace040,1,49.3,1
trace041,0,12.7,1
trace041,6,22.4,1
trace042,6,38.0,1
trace042,5,5.9,1
trace042,2,13.3,1
trace042,4,82.0,1
trace042,4,48.6,1
trace043,1,14.7,1
trace043,1,5.7,1
trace043,3,67.5,1
trace043,1,56.6,1
trace044,0,13.4,1
trace044,0,6.8,1
trace044,4,26.8,1
trace045,5,43.9,1
trace046,0,14.4,1
trace046,3,92.5,1
trace046,2,71.4,1
trace046,2,15.6,1
trace046,0,2.5,1
trace046,1,66.6,1
trace047,0,16.4,1
trace047,2,12.0,1
trace047,6,15.8,1
trace047,5,11.5,1
trace047,1,91.6,1
trace048,5,13.3,1
trace048,4,98.6,1
trace048,4,78.7,1
trace048,4,57.8,1
trace048,4,56.5,1
trace049,6,49.9,1
trace049,2,8.5,1
trace049,2,2.2,1
trace049,4,10.4,1
trace050,6,45.9,1
