id,symb,attr/f:duration,label
trace001,3,45.0,1
trace001,3,38.6,1
trace001,2,42.9,1
trace002,5,58.6,1
trace002,4,45.3,1
trace002,4,23.1,1
trace003,6,38.7,1
trace003,6,32.9,1
trace003,3,11.4,1
trace003,2,14.8,1
trace004,3,23.3,1
trace004,0,3.4,1
trace005,5,75.3,1
trace005,4,53.2,1
trace006,4,10.0,1
trace006,1,17.2,1
trace006,0,95.3,1
trace007,4,9.2,1
trace007,2,17.7,1
trace007,3,10.2,1
trace007,2,16.1,1
trace007,0,57.2,1
trace008,3,18.4,1
trace008,5,5.4,1
trace008,4,7.7,1
trace008,2,71.1,1
trace009,3,37.6,1
trace009,0,6.4,1
trace009,6,2.6,1
trace009,5,8.9,1
trace009,5,5.2,1
trace009,1,21.5,1
trace010,0,12.9,1
trace010,5,5.4,1
trace010,4,6.9,1
trace010,0,80.4,1
trace011,6,52.8,0
trace011,4,82.2,0
trace011,5,5.1,0
trace012,0,12.0,0
trace012,2,10.9,0
trace012,2,1.9,0
trace013,3,96.6,0
trace013,0,10.3,0
trace013,3,4.7,0
trace014,1,13.8,0
trace014,1,4.9,0
trace014,1,51.3,0
trace014,6,40.5,0
trace014,3,11.5,0
trace015,6,48.9,0
trace015,2,13.1,0
trace015,3,12.8,0
trace015,6,16.0,0
trace015,5,7.9,0
trace016,6,105.0,0
trace016,4,91.1,0
trace016,5,7.3,0
trace017,6,62.9,0
trace018,3,29.8,0
trace018,0,11.1,0
trace018,0,3.8,0
trace018,5,6.8,0
trace019,3,61.7,0
trace019,0,3.2,0
trace019,6,50.8,0
trace019,2,51.8,0
trace020,4,9.5,0
trace020,3,12.4,0
trace020,1,3.7,0
trace020,3,34.9,0
