id,symb,attr/f:duration,label
trace001,0,13.1,1
trace001,5,5.6,1
trace001,0,14.5,1
trace001,5,7.6,1
trace001,1,106.8,1
trace002,4,10.3,1
trace002,1,18.7,1
trace002,0,28.9,1
trace003,0,13.1,1
trace003,3,65.9,1
trace003,3,13.2,1
trace003,4,13.6,1
trace004,0,14.6,1
trace004,5,5.1,1
trace004,2,13.8,1
trace005,0,12.2,1
trace005,3,24.8,1
trace005,2,77.2,1
trace006,3,10.1,1
trace006,4,75.7,1
trace006,5,5.4,1
trace006,1,18.5,1
trace006,3,57.4,1
trace007,4,9.5,1
trace007,1,17.8,1
trace007,2,15.2,1
trace007,3,9.6,1
trace007,0,23.5,1
trace008,5,99.4,1
trace008,4,39.2,1
trace008,4,59.7,1
trace009,6,105.8,1
trace009,1,14.1,1
trace009,1,13.3,1
trace010,5,80.4,1
trace010,4,65.5,1
trace010,4,95.1,1
trace010,4,38.0,1
trace011,0,15.3,1
trace011,1,13.3,1
trace011,1,43.2,1
trace011,3,32.8,1
trace011,1,50.5,1
trace012,6,81.2,1
trace012,2,10.2,1
trace012,4,61.8,1
trace013,1,5.0,1
trace013,1,5.1,1
trace013,0,5.3,1
trace013,1,11.5,1
trace014,0,9.8,1
trace014,0,0.2,1
trace015,6,39.5,1
trace015,5,5.5,1
trace015,4,5.5,1
trace015,0,18.9,1
trace016,3,73.8,1
trace016,1,14.3,1
trace016,3,97.2,1
trace016,0,15.6,1
trace017,3,62.9,1
trace017,6,14.1,1
trace018,6,23.3,1
trace018,0,9.3,1
trace018,6,87.4,1
trace018,2,37.4,1
trace018,5,0.4,1
trace018,3,15.7,1
trace018,3,45.4,1
trace018,3,4.6,1
trace018,5,7.6,1
trace019,1,5.6,1
trace019,1,3.2,1
trace019,2,8.3,1
trace019,3,24.2,1
trace019,1,43.7,1
trace020,4,10.0,1
trace020,3,84.8,1
trace020,1,5.3,1
trace020,1,62.1,1
trace021,0,13.1,1
trace021,2,6.6,1
trace021,5,13.5,1
trace021,1,34.7,1
trace021,6,15.1,1
trace021,3,15.2,1
trace021,1,22.3,1
trace022,4,10.8,1
trace022,0,39.7,1
trace023,5,86.3,1
trace024,1,16.1,1
trace024,1,3.8,1
trace024,5,14.6,1
trace025,5,23.8,1
trace025,4,94.7,1
trace025,4,33.1,1
trace026,0,9.2,1
trace026,3,42.7,1
trace026,0,102.4,1
trace027,1,16.3,1
trace027,1,4.5,1
trace027,0,5.2,1
trace027,1,7.0,1
trace027,5,35.2,1
trace028,1,5.3,1
trace028,1,3.7,1
trace028,0,6.8,1
trace028,5,8.4,1
trace028,2,14.7,1
trace029,3,78.9,1
trace029,2,5.0,1
trace029,4,29.4,1
trace029,4,98.8,1
trace029,2,29.1,1
trace029,4,5.0,1
trace029,2,49.8,1
trace030,5,21.5,1
trace031,4,9.6,1
trace031,3,48.9,1
trace031,1,4.7,1
trace032,3,79.5,1
trace032,1,3.8,1
trace032,4,13.2,1
trace033,6,33.5,1
trace033,5,5.5,1
trace033,4,3.3,1
trace033,3,14.1,1
trace033,3,19.5,1
trace033,3,6.0,1
trace033,0,106.0,1
trace034,6,84.7,1
trace034,5,5.4,1
trace034,4,7.8,1
trace034,2,68.1,1
trace035,1,13.6,1
trace035,1,4.8,1
trace035,1,14.4,1
trace035,6,110.4,1
trace036,0,10.4,1
trace036,2,8.7,1
trace036,0,92.7,1
trace037,0,11.6,1
trace037,1,3.9,1
trace037,1,39.0,1
trace038,0,15.8,1
trace038,1,13.2,1
trace038,1,17.6,1
trace038,4,43.1,1
trace038,6,90.5,1
trace039,1,3.2,1
trace039,1,5.3,1
trace039,0,7.1,1
trace039,1,70.0,1
trace040,3,83.4,1
trace040,1,11.9,1
trace040,4,14.0,1
trace040,1,45.7,1
trace041,3,57.3,1
trace041,6,34.0,1
trace042,5,39.0,1
trace043,6,104.6,1
trace043,6,92.9,1
trace043,0,73.2,1
trace044,6,89.8,1
trace044,5,5.2,1
trace044,3,101.5,1
trace045,6,15.4,1
trace045,4,103.1,1
trace045,5,8.0,1
trace045,2,18.3,1
trace046,3,55.0,1
trace046,1,8.7,1
trace046,4,13.5,1
trace047,5,89.5,1
trace047,4,36.7,1
trace048,6,33.5,1
trace048,2,13.4,1
trace048,5,5.2,1
trace048,1,68.7,1
trace048,3,94.6,1
trace049,1,14.8,1
trace049,1,4.8,1
trace049,5,50.9,1
trace049,5,31.6,1
trace049,4,103.4,1
trace050,6,54.1,1
trace050,5,5.1,1
trace050,2,13.4,1
trace051,0,11.5,1
trace051,3,25.8,1
trace051,3,15.2,1
trace051,1,14.8,1
trace052,5,101.9,1
trace052,4,72.7,1
trace053,4,9.5,1
trace053,3,35.0,1
trace053,1,5.4,1
