id,symb,attr/f:duration,label
trace001,0,11.7,1
trace001,3,27.4,1
trace001,2,83.1,1
trace002,1,8.9,1
trace002,1,5.1,1
trace003,1,12.3,1
trace003,1,4.7,1
trace003,6,71.6,1
trace003,2,48.6,1
trace003,3,18.4,1
trace004,0,14.1,1
trace004,6,74.7,1
trace005,1,4.3,1
trace005,1,3.4,1
trace005,3,82.1,1
trace005,1,63.9,1
trace005,6,62.8,1
trace005,0,10.9,1
trace006,1,8.5,1
trace006,1,4.5,1
trace007,4,10.9,1
trace007,0,5.8,1
trace007,5,7.0,1
trace007,5,5.6,1
trace007,4,8.6,1
trace008,3,27.3,1
trace008,2,6.5,1
trace008,0,35.9,1
trace009,6,65.9,1
trace009,6,41.9,1
trace010,3,11.9,1
trace010,4,11.6,1
trace010,1,54.4,1
trace011,3,57.9,1
trace011,1,13.3,1
trace011,4,9.7,1
trace011,0,5.2,1
trace011,5,7.8,1
trace011,2,18.4,1
trace012,6,25.1,1
trace012,1,15.8,1
trace012,1,104.9,1
trace012,6,39.2,1
trace013,5,51.1,1
trace013,4,60.3,1
trace013,4,57.8,1
trace013,4,22.3,1
trace014,1,10.3,1
trace014,1,3.9,1
trace014,5,69.3,1
trace014,0,12.5,1
trace014,5,5.6,1
trace014,5,0.5,1
trace014,0,37.9,1
trace015,0,13.8,1
trace015,6,6.9,1
trace016,0,16.0,1
trace016,6,62.6,1
trace017,3,102.4,1
trace017,2,4.6,1
trace017,5,9.4,1
trace017,1,29.3,1
trace017,3,78.3,1
trace018,6,51.0,1
trace018,4,98.4,1
trace018,1,101.7,1
trace018,4,9.3,1
trace018,1,17.9,1
trace018,0,28.0,1
trace019,3,107.4,1
trace019,1,3.7,1
trace019,3,53.1,1
trace019,0,105.5,1
trace020,0,10.2,1
trace020,1,6.2,1
trace020,4,8.4,1
trace020,4,16.5,1
trace020,6,34.7,1
trace021,6,82.4,1
trace021,4,40.8,1
trace021,5,5.4,1
trace021,1,18.4,1
trace021,2,17.7,1
trace022,1,18.7,1
trace023,3,97.1,1
trace023,0,11.1,1
trace023,5,37.2,1
trace023,4,9.7,1
trace023,3,76.1,1
trace024,4,9.5,1
trace024,1,18.8,1
trace024,3,91.3,1
trace025,0,15.7,1
trace025,1,13.1,1
trace025,1,11.7,1
trace026,3,100.5,1
trace026,3,93.0,1
trace026,2,33.7,1
trace027,1,7.7,1
trace027,1,3.4,1
trace027,3,60.5,1
trace027,1,36.1,1
trace028,1,18.1,1
trace028,1,4.5,1
trace028,0,3.5,1
trace028,1,61.1,1
trace029,3,89.0,1
trace029,2,8.5,1
trace029,2,1.9,1
trace029,1,45.6,1
trace030,4,10.4,1
trace030,0,26.1,1
trace030,6,98.3,1
trace030,3,11.7,1
trace030,3,67.7,1
trace031,6,67.0,1
trace031,4,59.0,1
trace031,5,9.1,1
trace031,1,17.5,1
trace031,0,59.6,1
trace032,3,75.4,1
trace032,6,32.8,1
trace032,3,10.6,1
trace032,0,7.2,1
trace033,5,82.1,1
trace033,4,65.2,1
trace034,5,75.6,1
trace034,4,56.2,1
trace034,4,83.2,1
trace034,4,104.4,1
trace034,4,88.3,1
trace035,6,16.7,1
trace035,1,11.5,1
trace035,4,13.2,1
trace035,4,81.1,1
trace035,6,62.3,1
trace036,4,10.8,1
trace036,3,93.7,1
trace036,1,5.5,1
trace037,3,101.9,1
trace037,0,1.4,1
trace037,4,53.7,1
trace038,4,10.3,1
trace038,3,77.5,1
trace038,1,5.6,1
trace039,5,75.4,1
trace040,1,18.3,1
trace040,1,3.9,1
trace041,0,11.9,1
trace041,0,6.1,1
trace042,1,7.7,1
trace043,3,47.4,1
trace043,4,30.0,1
trace043,1,55.1,1
trace044,1,12.9,1
trace044,1,3.3,1
trace045,4,10.7,1
trace045,3,59.9,1
trace045,1,3.8,1
trace046,3,29.6,1
trace046,6,65.1,1
trace047,4,10.7,1
trace047,0,54.0,1
trace047,5,7.3,1
trace047,5,9.3,1
trace047,3,16.9,1
trace047,3,12.4,1
trace047,4,15.0,1
trace048,5,38.5,1
trace049,4,10.4,1
trace049,0,37.3,1
trace049,2,81.3,1
trace049,6,16.4,1
trace049,3,13.0,1
trace049,4,10.0,1
trace050,0,11.8,1
trace050,4,104.5,1
trace050,1,34.9,1
trace050,6,81.4,1
trace050,4,66.6,1
trace050,5,8.3,1
trace050,2,15.2,1
trace051,3,14.6,0
trace052,4,9.9,0
trace053,6,43.5,0
trace053,6,15.5,0
trace053,3,8.6,0
trace054,3,100.4,0
trace054,2,8.2,0
trace054,6,15.9,0
trace055,6,28.4,0
trace055,6,28.7,0
trace055,0,73.8,0
trace055,4,9.4,0
trace056,0,15.4,0
trace056,1,6.8,0
trace057,3,11.3,0
trace057,1,14.5,0
trace057,1,68.0,0
trace057,1,35.0,0
trace057,5,7.4,0
trace058,0,11.6,0
trace058,0,7.9,0
trace058,4,18.0,0
trace058,6,49.3,0
trace058,0,63.6,0
trace058,6,50.2,0
trace059,4,9.8,0
trace059,0,55.0,0
trace059,2,110.1,0
trace060,1,5.3,0
trace060,1,5.4,0
trace060,5,55.2,0
trace060,0,12.8,0
trace060,0,1.0,0
trace060,2,13.9,0
trace060,1,14.2,0
trace060,5,6.3,0
trace061,3,76.8,0
trace061,0,4.6,0
trace061,2,15.2,0
trace061,3,73.2,0
trace062,3,70.2,0
trace062,2,12.4,0
trace062,5,5.6,0
trace062,3,69.5,0
trace062,6,87.0,0
trace062,0,44.3,0
trace062,6,72.6,0
trace063,1,8.5,0
trace063,1,3.7,0
trace063,3,8.8,0
trace064,0,10.8,0
trace064,6,86.1,0
trace064,0,1.9,0
trace064,6,32.5,0
trace065,1,12.2,0
trace065,1,5.8,0
trace065,0,7.3,0
trace066,4,10.9,0
trace066,0,38.5,0
trace066,2,98.4,0
trace067,0,16.1,0
trace067,0,11.3,0
trace067,5,99.1,0
trace067,4,9.2,0
trace068,3,96.8,0
trace068,1,16.8,0
trace068,1,61.1,0
trace068,0,5.8,0
trace068,1,82.3,0
trace068,0,13.3,0
trace069,1,18.2,0
trace069,1,3.3,0
trace069,5,64.0,0
trace069,0,12.1,0
trace070,3,52.2,0
trace070,3,51.8,0
trace070,0,32.1,0
trace070,0,44.8,0
trace070,3,46.8,0
trace071,3,47.5,0
trace071,6,26.2,0
trace071,3,8.9,0
trace071,1,18.3,0
trace071,0,49.7,0
trace071,2,24.7,0
trace072,1,14.6,0
trace072,1,3.7,0
trace072,0,2.8,0
trace073,0,14.1,0
trace074,6,10.9,0
trace074,2,4.2,0
trace074,6,14.9,0
trace074,5,7.7,0
trace074,3,87.6,0
trace075,4,10.0,0
trace075,0,69.6,0
trace075,2,40.7,0
trace076,6,29.6,0
trace076,5,5.7,0
trace077,1,18.5,0
trace077,1,3.2,0
trace077,6,33.5,0
trace077,6,13.0,0
trace077,0,52.9,0
trace077,6,91.9,0
trace078,0,15.0,0
trace078,0,10.5,0
trace078,2,13.6,0
trace078,2,8.6,0
