id,symb,attr/f:duration,label
trace001,4,10.4,1
trace001,0,40.4,1
trace001,5,10.1,1
trace001,5,8.9,1
trace001,4,13.9,1
trace002,1,4.2,1
trace002,1,3.7,1
trace002,5,78.6,1
trace002,5,91.9,1
trace003,1,16.8,1
trace004,0,16.4,1
trace004,6,105.8,1
trace005,5,9.5,1
trace005,4,33.3,1
trace005,4,22.1,1
trace005,4,52.4,1
trace005,4,98.5,1
trace006,0,15.9,1
trace006,4,41.6,1
trace006,5,8.7,1
trace006,0,15.0,1
trace007,3,70.0,1
trace007,6,29.9,1
trace008,1,12.1,1
trace008,1,5.8,1
trace008,3,20.6,1
trace008,1,5.3,1
trace008,0,11.7,1
trace008,1,7.5,1
trace008,1,21.5,1
trace009,4,9.9,1
trace009,2,16.8,1
trace009,0,64.2,1
trace009,3,63.9,1
trace009,1,3.6,1
trace009,3,84.2,1
trace009,0,46.3,1
trace010,3,10.7,1
trace010,5,5.2,1
trace010,0,14.4,1
trace010,5,4.3,1
trace010,4,10.1,1
trace011,0,9.7,1
trace011,6,100.2,1
trace012,4,10.4,1
trace012,1,17.6,1
trace012,2,14.1,1
trace013,0,14.2,1
trace013,4,13.6,1
trace013,5,5.6,1
trace013,1,18.0,1
trace013,0,78.1,1
trace014,4,9.8,1
trace014,0,71.8,1
trace014,5,7.3,1
trace014,5,10.1,1
trace014,4,9.7,1
trace015,0,13.2,1
trace015,6,90.7,1
trace015,3,8.5,1
trace015,3,101.3,1
trace015,1,4.9,1
trace016,6,42.7,1
trace016,2,6.9,1
trace016,1,10.4,1
trace016,1,5.8,1
trace017,4,9.6,1
trace017,1,18.8,1
trace017,2,17.6,1
trace018,1,11.3,1
trace018,1,3.8,1
trace019,1,13.2,1
trace019,1,5.4,1
trace019,0,7.8,1
trace019,1,26.8,1
trace020,4,10.8,1
trace020,3,25.5,1
trace021,5,29.5,1
trace021,4,12.1,1
trace021,4,89.2,1
trace021,4,17.2,1
trace022,6,55.2,1
trace022,4,52.1,1
trace022,5,5.0,1
trace022,0,65.8,1
trace022,2,19.7,1
trace022,5,3.7,1
trace022,2,92.0,1
trace023,3,59.7,1
trace023,4,38.0,1
trace023,1,23.4,1
trace024,0,13.5,1
trace024,2,7.9,1
trace024,2,2.4,1
trace024,1,94.8,1
trace024,1,16.8,1
