id,symb,attr/f:duration,label
trace001,1,4.9,1
trace001,1,3.3,1
trace001,0,9.0,1
trace001,1,87.6,1
trace002,6,70.3,1
trace002,0,4.2,1
trace002,4,43.0,1
trace003,4,10.3,1
trace003,2,14.0,1
trace004,4,10.3,1
trace004,1,19.0,1
trace004,1,18.0,1
trace004,2,14.0,1
trace005,3,81.2,1
trace005,1,10.2,1
trace005,1,72.6,1
trace006,5,83.3,1
trace006,4,17.8,1
trace006,4,46.3,1
trace007,1,12.6,1
trace007,1,5.8,1
trace008,0,12.2,1
trace008,2,13.8,1
trace008,1,10.9,1
trace009,3,19.0,1
trace009,0,5.2,1
trace009,4,13.7,1
trace009,2,47.3,1
trace009,4,8.0,1
trace009,2,20.8,1
trace010,4,10.6,1
trace010,3,65.6,1
trace011,4,10.5,1
trace011,1,17.6,1
trace011,3,16.0,1
trace012,4,9.3,1
trace012,2,17.9,1
trace012,3,8.5,1
trace012,2,14.0,1
trace013,4,10.9,1
trace013,3,17.0,1
trace013,1,3.7,1
trace013,1,36.7,1
trace014,1,9.4,1
trace014,1,5.0,1
trace014,0,3.1,1
trace014,1,26.4,1
trace014,3,59.4,1
trace014,6,60.9,1
trace015,4,10.0,1
trace015,3,11.5,1
trace016,3,104.3,1
trace016,1,7.9,1
trace016,1,44.7,1
trace017,4,10.2,1
trace017,2,18.9,1
trace018,4,9.3,1
trace018,1,18.2,1
trace018,1,18.6,1
trace018,2,18.8,1
trace019,5,97.1,1
trace020,1,17.9,1
trace020,1,3.5,1
trace021,5,21.2,1
trace021,4,97.6,1
trace021,4,31.1,1
trace021,4,83.0,1
trace022,5,83.4,1
trace022,4,104.4,1
trace023,3,63.7,1
trace023,6,29.4,1
trace024,6,18.3,1
trace024,1,13.7,1
trace024,1,19.3,1
trace025,5,7.1,1
trace026,1,13.5,1
trace026,1,3.2,1
trace026,3,8.8,1
trace026,5,7.0,1
trace026,1,18.7,1
trace026,3,104.8,1
trace027,4,9.4,1
trace027,1,17.8,1
trace027,3,56.0,1
trace027,1,3.3,1
trace028,5,45.4,1
trace029,5,14.0,1
trace029,4,60.5,1
trace029,4,67.7,1
trace029,4,28.4,1
trace029,4,19.2,1
trace030,1,10.9,1
trace030,1,5.4,1
trace030,4,34.6,1
trace031,1,3.2,1
trace031,1,5.6,1
trace031,6,59.1,1
trace031,5,10.8,1
trace031,5,7.5,1
trace031,4,11.6,1
trace032,3,36.8,1
trace032,5,5.4,1
trace032,5,1.8,1
trace032,3,13.4,1
trace032,4,12.1,1
trace033,3,19.0,1
trace033,2,12.7,1
trace033,4,108.2,1
trace034,1,13.3,1
trace034,1,3.8,1
trace034,0,3.5,1
trace034,1,33.2,1
trace035,1,18.9,1
trace035,1,3.6,1
trace036,4,9.9,1
trace036,2,14.9,1
trace036,0,55.0,1
trace036,4,10.9,1
trace036,2,16.4,1
trace037,5,90.7,1
trace038,3,27.9,0
trace038,1,11.4,0
trace039,0,14.0,0
trace039,3,109.1,0
trace039,3,14.7,0
trace039,4,8.7,0
trace039,0,2.5,0
trace040,4,10.3,0
trace040,2,15.4,0
trace040,3,10.5,0
trace040,2,18.6,0
trace040,3,9.1,0
trace041,6,47.1,0
trace041,5,5.8,0
trace041,0,14.2,0
trace041,5,7.3,0
trace042,4,10.6,0
trace042,2,15.9,0
trace042,3,9.6,0
trace043,4,11.0,0
trace043,1,18.5,0
trace044,4,10.5,0
trace044,1,18.0,0
trace044,0,6.4,0
trace044,6,78.1,0
trace044,0,59.9,0
trace044,6,21.7,0
trace045,3,14.7,0
trace045,1,10.6,0
trace045,4,9.2,0
trace045,2,14.3,0
trace045,4,63.9,0
trace045,2,51.6,0
trace046,1,9.7,0
trace046,1,5.8,0
trace046,5,43.6,0
trace046,1,6.6,0
trace046,1,4.0,0
trace046,4,86.2,0
trace046,2,79.1,0
trace047,3,80.5,0
trace047,4,91.1,0
trace047,5,7.3,0
trace048,6,102.4,0
