id,symb,attr/f:duration,label
trace001,4,10.7,1
trace001,1,18.7,1
trace001,0,89.3,1
trace001,5,10.2,1
trace001,5,11.8,1
trace001,4,10.8,1
trace002,5,37.9,1
trace002,4,27.4,1
trace002,4,41.1,1
trace003,0,9.4,1
trace003,5,5.7,1
trace003,4,5.0,1
trace003,0,85.5,1
trace004,1,7.7,1
trace005,0,16.6,1
trace005,6,13.6,1
trace005,3,9.1,1
trace005,2,15.7,1
trace006,3,14.9,1
trace006,6,28.3,1
trace006,0,8.9,1
trace006,1,6.2,1
trace006,1,3.4,1
trace007,5,49.5,1
trace007,4,59.2,1
trace008,1,11.9,1
trace008,1,3.3,1
trace009,3,82.3,1
trace009,6,100.1,1
trace009,0,43.9,1
trace009,3,79.7,1
trace009,2,14.3,1
trace009,2,3.5,1
trace009,3,76.5,1
trace009,0,92.4,1
trace010,1,11.1,1
trace010,1,3.8,1
trace010,2,17.2,1
trace010,2,11.5,1
trace010,2,7.9,1
trace011,4,9.6,1
trace011,1,18.6,1
trace011,1,17.7,1
trace011,2,14.2,1
trace012,4,9.6,1
trace012,1,18.3,1
trace012,0,48.9,1
trace012,5,7.4,1
trace012,5,6.9,1
trace012,3,26.7,1
trace012,0,76.9,1
trace013,5,77.1,1
trace013,4,45.1,1
trace013,4,22.5,1
trace013,4,53.6,1
trace014,6,20.8,1
trace014,5,5.5,1
trace014,4,5.0,1
trace014,3,15.9,1
trace014,3,86.7,1
trace014,2,1.7,1
trace014,1,28.1,1
trace015,1,11.6,1
trace015,1,3.1,1
trace015,6,3.8,1
trace015,2,99.9,1
trace015,2,13.5,1
trace016,4,9.7,1
trace016,3,14.2,1
trace016,1,4.3,1
trace017,0,10.0,1
trace017,1,5.2,1
trace017,1,21.2,1
trace018,4,10.5,1
trace018,1,18.5,1
trace018,0,84.5,1
trace018,2,70.8,1
trace018,6,15.0,1
trace018,2,58.8,1
trace019,5,8.6,1
trace019,4,95.7,1
trace019,4,93.2,1
trace019,4,48.2,1
trace020,4,9.8,1
trace020,2,15.8,1
trace021,0,12.0,1
trace021,6,60.1,1
trace022,5,57.2,1
trace022,4,17.7,1
trace022,4,15.9,1
trace022,4,85.8,1
trace023,4,10.7,1
trace023,0,26.0,1
trace024,3,58.8,1
trace024,2,7.0,1
trace024,0,23.9,1
trace024,1,23.7,1
trace025,4,9.1,1
trace025,0,10.8,1
trace026,6,107.5,1
trace026,3,66.5,1
trace026,0,32.5,1
trace026,0,81.6,1
trace026,3,108.8,1
trace026,1,4.8,1
trace026,3,13.2,1
trace026,5,7.6,1
trace027,4,10.2,1
trace027,2,14.3,1
trace027,3,11.7,1
trace027,3,68.8,1
trace027,1,4.6,1
trace028,0,13.7,1
trace028,0,9.0,1
trace029,1,4.6,1
trace029,1,4.8,1
trace029,6,15.5,1
trace029,5,10.4,1
trace029,5,10.9,1
trace029,1,97.8,1
trace030,6,44.7,1
trace030,0,5.4,1
trace031,4,9.5,1
trace031,1,18.7,1
trace031,1,17.8,1
trace031,3,29.5,1
trace032,6,96.2,1
trace032,2,4.8,1
trace032,5,10.4,1
trace033,4,10.5,1
trace033,0,92.3,1
trace034,5,34.8,1
trace035,1,10.0,1
trace035,1,4.6,1
trace035,2,7.7,1
trace035,6,95.9,1
trace035,6,83.3,1
trace036,1,7.4,1
trace036,1,3.9,1
trace036,0,3.8,1
trace036,5,5.6,1
trace036,0,83.3,1
trace037,1,14.2,1
trace037,1,5.3,1
trace038,4,9.4,1
trace038,2,14.2,1
trace038,0,30.2,1
trace039,1,3.3,1
trace039,1,5.0,1
trace039,2,3.1,1
trace039,5,53.1,1
trace039,1,6.0,1
trace040,5,46.9,1
trace040,4,69.7,1
trace040,4,94.0,1
trace040,4,88.1,1
trace040,4,20.2,1
trace041,1,17.5,1
trace041,1,5.1,1
trace042,4,10.1,1
trace042,3,73.3,1
trace042,1,3.3,1
trace042,2,11.8,1
trace042,6,59.1,1
trace043,5,21.7,1
trace043,4,71.0,1
trace043,4,75.8,1
trace043,4,55.3,1
trace044,1,18.1,1
trace044,1,3.3,1
trace044,4,44.1,1
trace044,6,104.9,1
trace045,4,10.6,1
trace045,0,89.2,1
trace046,1,5.9,1
trace046,1,5.8,1
trace046,3,95.1,1
trace046,1,51.5,1
trace046,4,10.5,1
trace046,1,18.2,1
trace046,3,30.4,1
trace047,5,102.2,1
trace047,4,47.6,1
trace047,4,98.9,1
trace048,4,10.0,1
trace048,3,94.0,1
trace048,1,5.3,1
trace049,6,105.9,1
trace049,1,12.9,1
trace049,1,41.5,1
trace050,4,10.2,1
trace050,2,16.1,1
trace050,3,8.5,1
trace050,0,79.8,1
trace051,1,17.3,1
trace051,1,5.3,1
trace051,4,88.1,1
trace051,2,38.5,1
trace051,0,14.4,1
trace051,5,10.3,1
trace051,3,16.8,1
trace051,4,78.6,1
trace052,1,7.7,1
trace052,1,4.3,1
trace052,1,27.1,1
trace052,6,50.4,1
trace053,4,10.3,1
trace053,3,18.7,1
trace053,1,5.4,1
trace053,2,10.1,1
trace053,2,5.6,1
trace054,6,98.6,1
trace054,1,6.0,1
trace054,4,8.5,1
trace055,4,10.9,1
trace055,0,71.6,1
trace056,3,59.4,1
trace056,1,3.1,1
trace056,3,8.0,1
trace056,4,22.2,1
trace056,5,57.5,1
trace057,5,75.9,1
trace057,4,8.4,1
trace057,4,33.7,1
trace058,4,9.8,1
trace058,2,15.4,1
trace059,3,53.9,1
trace059,0,8.8,1
trace059,2,2.5,1
trace059,6,19.3,1
trace059,6,39.9,1
trace060,1,12.2,1
trace060,1,3.4,1
trace061,3,56.5,1
trace061,3,89.8,1
trace061,2,35.1,1
trace062,6,94.6,1
trace062,0,7.0,1
trace063,5,21.3,1
trace063,4,12.7,1
trace063,4,40.4,1
trace064,0,15.1,1
trace064,2,5.2,1
trace064,0,35.6,1
trace064,3,43.1,1
trace064,1,46.4,1
trace065,6,19.8,1
trace065,4,73.0,1
trace065,1,94.0,1
trace066,3,19.1,1
trace066,5,5.1,1
trace066,2,13.7,1
trace066,4,33.6,1
trace067,0,12.9,1
trace067,5,5.7,1
trace067,3,12.8,1
trace068,1,7.2,1
trace068,1,3.8,1
trace069,0,14.2,1
trace069,4,58.3,1
trace069,5,5.5,1
trace069,3,38.3,1
trace070,5,17.9,1
trace070,4,74.5,1
trace070,4,78.4,1
trace071,5,39.8,1
trace071,4,12.3,1
trace071,4,68.1,1
trace072,5,60.6,1
trace072,4,88.8,1
trace072,4,24.2,1
trace072,4,95.8,1
trace073,0,10.4,1
trace073,1,3.5,1
trace073,3,28.3,1
trace073,3,7.8,1
trace073,2,1.7,1
trace073,4,10.3,1
trace074,4,9.6,1
trace074,2,18.1,1
trace074,0,30.2,1
trace074,5,90.7,1
trace075,1,4.5,1
trace075,1,5.6,1
trace075,5,60.9,1
trace075,3,41.4,1
trace075,1,10.6,1
trace075,4,11.1,1
trace076,0,10.4,0
trace076,1,3.3,0
trace076,3,86.7,0
trace077,1,16.6,0
trace077,1,4.1,0
trace077,4,20.9,0
trace077,2,33.5,0
trace078,3,68.8,0
trace079,0,15.2,0
trace079,3,87.7,0
trace079,2,68.2,0
trace079,4,14.5,0
trace079,5,9.9,0
trace080,0,10.3,0
trace081,1,17.3,0
trace081,1,5.3,0
trace081,2,10.7,0
trace081,1,33.5,0
trace081,6,96.6,0
trace081,3,11.4,0
trace082,0,12.5,0
trace083,3,72.4,0
trace083,5,5.5,0
trace084,6,108.1,0
trace084,0,9.6,0
trace084,4,98.4,0
trace084,6,23.3,0
trace084,0,77.5,0
trace084,1,17.0,0
trace084,1,5.0,0
trace084,5,24.7,0
trace084,3,93.0,0
trace085,3,13.9,0
trace085,3,49.6,0
trace085,2,99.8,0
trace085,5,38.5,0
trace085,6,84.3,0
trace086,3,28.9,0
trace086,3,108.8,0
trace086,0,91.1,0
trace086,0,94.5,0
trace086,4,10.0,0
trace087,6,48.2,0
trace088,6,12.2,0
trace089,3,57.2,0
trace089,3,70.9,0
trace089,0,101.3,0
trace089,0,48.1,0
trace089,0,10.5,0
trace090,4,10.5,0
trace090,2,17.5,0
trace090,0,27.0,0
trace090,3,33.0,0
trace091,3,74.7,0
trace091,5,5.2,0
trace092,0,9.2,0
trace093,3,89.4,0
trace093,2,5.5,0
trace093,6,16.6,0
trace093,5,5.4,0
trace094,4,10.0,0
trace095,0,10.0,0
trace095,5,5.6,0
trace096,4,9.5,0
trace096,3,10.3,0
trace096,1,4.2,0
trace096,4,59.0,0
trace096,5,6.3,0
trace097,6,25.8,0
trace098,0,15.6,0
trace099,3,54.1,0
trace099,1,6.8,0
trace099,4,13.7,0
trace099,6,26.3,0
trace099,2,29.6,0
trace100,0,12.4,0
trace100,0,6.2,0
trace100,6,14.3,0
trace100,6,100.8,0
trace100,0,30.4,0
trace100,3,34.3,0
trace101,4,9.8,0
trace101,1,17.3,0
trace102,1,9.4,0
trace102,1,3.2,0
trace102,4,13.3,0
trace102,5,8.0,0
trace103,3,70.5,0
trace103,2,6.3,0
trace103,2,1.4,0
trace104,6,29.8,0
trace104,0,1.7,0
trace104,1,53.8,0
trace104,2,75.7,0
trace105,3,47.3,0
trace106,0,12.5,0
trace106,3,22.2,0
trace107,4,10.6,0
trace107,2,17.4,0
trace107,3,8.7,0
trace108,3,105.0,0
trace108,6,88.5,0
trace108,0,98.4,0
trace108,6,83.4,0
trace109,0,15.9,0
trace109,4,73.3,0
trace109,1,64.5,0
trace109,1,16.8,0
trace109,1,4.2,0
trace109,4,35.2,0
trace109,2,48.7,0
trace110,4,10.1,0
trace110,1,18.3,0
trace110,2,17.3,0
trace110,0,19.7,0
trace110,4,10.8,0
trace111,4,10.5,0
trace111,0,15.6,0
trace111,5,7.0,0
trace111,5,5.1,0
trace112,0,14.9,0
trace112,2,8.9,0
trace112,6,17.0,0
trace112,5,7.6,0
trace113,0,9.8,0
trace113,4,67.3,0
trace113,5,7.6,0
trace114,6,22.7,0
trace114,0,7.7,0
trace114,1,82.6,0
trace114,5,8.8,0
trace115,1,4.0,0
trace115,1,3.7,0
trace115,1,98.4,0
trace115,6,53.3,0
trace115,0,72.7,0
trace115,0,15.9,0
trace116,0,11.0,0
trace116,4,38.9,0
trace117,4,10.8,0
trace117,0,28.3,0
trace117,5,7.3,0
trace118,3,75.8,0
trace119,3,34.8,0
trace119,3,69.6,0
trace119,0,22.7,0
trace119,0,32.7,0
trace119,6,35.7,0
trace120,6,75.7,0
trace120,1,2.5,0
trace120,4,9.8,0
trace120,6,40.5,0
trace120,2,58.9,0
trace121,6,56.9,0
trace121,0,1.1,0
trace121,3,39.4,0
trace121,5,9.8,0
trace122,6,12.9,0
trace122,6,50.2,0
trace122,3,10.5,0
trace123,3,41.4,0
trace123,2,5.7,0
trace123,4,28.1,0
trace123,0,5.5,0
trace123,5,9.6,0
trace124,3,60.6,0
trace124,3,99.0,0
trace125,1,17.4,0
trace125,1,3.7,0
trace125,3,23.1,0
trace125,5,5.4,0
trace125,1,18.4,0
trace126,3,66.0,0
trace126,0,2.6,0
trace126,6,86.5,0
trace126,5,7.0,0
trace127,6,50.6,0
trace127,1,15.9,0
trace127,3,92.4,0
trace127,4,105.1,0
trace127,6,68.3,0
trace127,2,17.5,0
trace128,3,90.8,0
trace128,3,13.1,0
trace128,3,14.2,0
trace128,4,10.8,0
trace128,2,17.2,0
trace128,3,77.1,0
trace129,4,10.8,0
trace129,2,15.4,0
trace129,0,88.5,0
trace129,3,106.0,0
trace130,0,12.4,0
trace130,5,5.6,0
trace130,4,3.5,0
trace130,0,48.8,0
trace130,3,8.4,0
trace131,0,16.7,0
trace131,3,68.4,0
trace131,0,27.0,0
trace131,0,96.6,0
trace131,1,5.3,0
trace131,1,5.2,0
trace131,0,5.8,0
trace132,0,14.6,0
trace133,4,9.5,0
trace134,4,9.7,0
trace134,1,18.3,0
trace134,0,13.0,0
trace134,5,11.1,0
trace135,6,38.7,0
trace136,6,77.0,0
trace137,3,28.1,0
trace137,0,4.1,0
trace137,4,23.3,0
trace137,5,8.5,0
trace138,0,12.9,0
trace139,6,100.0,0
trace139,2,4.0,0
trace139,1,10.6,0
trace139,1,3.7,0
trace139,0,2.1,0
trace140,6,55.4,0
trace140,1,16.4,0
trace140,1,88.2,0
trace140,0,8.3,0
trace141,3,37.3,0
trace141,5,5.0,0
trace141,5,0.5,0
trace142,6,83.5,0
trace143,1,16.5,0
trace143,1,4.0,0
trace143,4,93.2,0
trace143,5,10.2,0
trace144,0,14.5,0
trace144,6,90.8,0
trace144,3,9.9,0
trace144,1,17.7,0
trace144,3,23.3,0
trace144,1,3.6,0
trace144,5,15.6,0
trace144,0,15.9,0
trace145,6,70.7,0
trace146,3,96.6,0
trace146,3,76.0,0
trace147,6,100.0,0
trace147,1,10.9,0
trace147,3,98.5,0
trace147,5,9.0,0
trace147,3,44.0,0
trace147,6,58.7,0
trace147,0,80.3,0
trace147,0,15.7,0
trace148,1,5.0,0
trace148,1,4.0,0
trace148,3,88.0,0
trace148,5,7.4,0
trace149,4,10.0,0
trace149,1,18.2,0
trace149,1,18.0,0
trace150,4,10.8,0
