id,symb,attr/f:duration,label
trace001,3,51.4,1
trace001,1,16.5,1
trace001,3,43.6,1
trace001,2,3.7,1
trace001,4,9.6,1
trace002,3,69.6,1
trace002,5,5.3,1
trace002,0,14.9,1
trace002,5,5.5,1
trace002,4,11.5,1
trace003,3,89.4,1
trace003,0,6.9,1
trace003,3,33.8,1
trace003,1,61.0,1
trace003,5,59.4,1
trace004,3,80.8,1
trace004,4,25.8,1
trace004,1,52.1,1
trace005,3,82.3,1
trace005,4,97.0,1
trace005,5,9.3,1
trace005,1,18.8,1
trace005,3,8.5,1
trace006,4,9.4,1
trace006,2,16.5,1
trace007,5,29.7,1
trace007,4,20.5,1
trace007,4,101.2,1
trace008,0,14.8,1
trace008,4,11.2,1
trace008,5,8.6,1
trace008,2,18.3,1
trace008,0,63.6,1
trace009,5,39.3,1
trace009,4,61.4,1
trace009,4,21.7,1
trace009,4,62.3,1
trace009,4,33.8,1
trace010,1,4.4,1
trace010,1,5.6,1
trace010,2,14.4,1
trace011,5,22.3,1
trace011,4,74.7,1
trace012,3,51.7,1
trace012,2,9.5,1
trace012,4,22.3,1
trace013,0,13.2,0
trace013,5,5.3,0
trace013,3,23.6,0
trace013,5,9.8,0
trace013,5,7.7,0
trace014,6,81.8,0
trace014,1,15.6,0
trace014,4,12.4,0
trace014,2,5.9,0
trace014,0,9.7,0
trace015,3,42.1,0
trace015,3,82.3,0
trace015,2,74.7,0
trace015,0,4.2,0
trace016,0,14.1,0
trace017,3,24.7,0
trace018,3,11.5,0
trace018,2,14.8,0
trace018,2,2.1,0
trace018,4,8.9,0
trace018,0,9.7,0
trace019,6,85.2,0
trace019,4,75.7,0
trace019,5,6.3,0
trace020,0,15.1,0
trace020,6,103.5,0
trace020,3,8.6,0
trace020,1,18.0,0
trace021,1,6.0,0
trace021,1,5.8,0
trace021,3,85.2,0
trace022,3,42.6,0
trace022,0,7.8,0
trace022,1,45.6,0
trace022,2,54.0,0
trace023,4,9.8,0
trace023,2,17.0,0
trace023,3,8.7,0
trace023,3,7.0,0
trace023,1,5.6,0
trace023,1,99.6,0
trace023,5,11.3,0
trace024,3,25.1,0
trace024,5,5.6,0
trace024,4,7.8,0
trace025,3,89.6,0
trace025,6,21.9,0
trace025,3,11.4,0
