id,symb,attr/f:duration,label
trace001,4,9.1,1
trace001,2,14.6,1
trace001,3,10.3,1
trace001,0,40.6,1
trace002,3,91.4,1
trace002,2,14.5,1
trace002,1,10.2,1
trace003,4,10.1,1
trace003,1,18.8,1
trace003,2,17.8,1
trace003,0,44.8,1
trace003,6,69.0,1
trace003,2,8.7,1
trace003,0,89.6,1
trace004,1,12.5,1
trace004,1,4.3,1
trace004,3,36.8,1
trace004,1,98.7,1
trace005,3,60.7,1
trace005,5,5.1,1
trace005,3,33.8,1
trace005,2,94.0,1
trace005,6,15.4,1
trace005,2,78.9,1
trace006,4,10.6,0
trace006,0,16.9,0
trace006,5,6.7,0
trace007,0,9.3,0
trace007,3,78.1,0
trace007,3,13.7,0
trace008,0,9.4,0
trace009,0,12.0,0
trace009,3,11.5,0
trace009,3,14.3,0
trace010,4,10.0,0
trace010,0,71.6,0
trace010,5,6.8,0
