id,symb,attr/f:duration,label
trace001,6,66.1,1
trace001,1,12.5,1
trace001,4,13.4,1
trace002,4,11.0,1
trace002,3,22.5,1
trace003,3,13.6,1
trace003,2,12.5,1
trace003,2,2.6,1
trace003,4,13.5,1
trace004,5,75.6,1
trace005,0,10.4,1
trace005,5,5.3,1
trace005,2,13.9,1
trace006,5,68.4,1
trace006,4,87.4,1
trace006,4,35.7,1
trace006,4,74.2,1
trace007,6,55.6,1
trace007,6,57.0,1
trace007,0,8.1,1
trace008,1,14.8,0
trace008,1,3.6,0
trace008,4,12.7,0
trace008,5,11.4,0
trace009,1,10.8,0
trace009,1,3.5,0
trace009,5,89.4,0
trace009,6,57.5,0
trace010,1,4.0,0
trace010,1,4.3,0
trace010,6,50.4,0
trace010,5,8.1,0
trace011,3,101.4,0
trace011,3,85.7,0
trace012,1,7.2,0
trace012,1,5.8,0
trace012,4,98.6,0
trace012,6,75.6,0
trace012,0,62.9,0
trace012,0,15.0,0
trace013,6,84.5,0
trace013,3,103.9,0
trace014,1,17.3,0
trace014,1,4.9,0
trace014,6,15.9,0
trace014,6,36.2,0
trace014,3,11.4,0
trace015,0,12.6,0
trace015,3,17.6,0
trace015,0,55.0,0
trace015,0,4.6,0
trace015,4,9.6,0
