id,symb,attr/f:duration,label
trace001,7,11.5,1
trace001,6,15.6,1
trace001,0,6.7,1
trace001,2,6.5,1
trace001,5,94.9,1
trace001,2,12.0,1
trace001,1,5.8,1
trace002,0,8.5,1
trace002,6,12.5,1
trace002,6,3.2,1
trace002,6,60.0,1
trace002,2,3.9,1
trace002,2,18.4,1
trace003,2,11.5,1
trace003,4,7.5,1
trace003,2,18.0,1
trace004,4,81.2,1
trace004,6,2.9,1
trace004,5,11.6,1
trace004,1,9.2,1
trace005,4,68.0,1
trace005,2,106.6,1
trace005,2,11.1,1
trace005,7,1.6,1
trace005,2,14.5,1
trace006,3,22.1,1
trace006,2,3.6,1
trace006,2,7.9,1
trace006,4,11.5,1
trace006,0,5.8,1
trace007,0,17.1,1
trace008,0,17.2,1
trace008,3,108.4,1
trace008,6,7.6,1
trace008,0,112.5,1
trace008,6,85.2,1
trace008,0,6.3,1
trace008,2,14.5,1
trace009,7,20.5,1
trace009,2,11.2,1
trace009,4,0.7,1
trace010,3,46.7,1
trace010,6,7.8,1
trace010,1,10.7,1
trace011,3,91.7,1
trace011,2,3.1,1
trace011,2,6.0,1
trace011,1,9.2,1
trace011,3,32.6,1
trace012,6,1.8,1
trace013,2,7.2,1
trace013,2,3.1,1
trace013,0,5.6,1
trace013,2,3.2,1
trace013,6,48.9,1
trace013,2,65.2,1
trace013,4,11.1,1
trace013,5,11.5,1
trace013,1,7.2,1
trace014,2,4.8,1
trace014,2,12.5,1
trace014,4,10.9,1
trace014,6,42.9,1
trace014,0,6.1,1
trace014,2,18.5,1
trace015,3,48.1,1
trace015,2,3.5,1
trace015,2,16.4,1
trace016,7,5.3,1
trace016,2,18.4,1
trace017,2,11.8,1
trace017,6,5.0,1
trace017,7,11.9,1
trace018,6,14.3,1
trace018,5,7.2,1
trace018,4,3.7,1
trace018,2,6.5,1
trace018,4,37.8,1
trace018,7,14.8,1
trace019,2,7.8,1
trace019,6,65.5,1
trace019,2,3.9,1
trace019,2,11.1,1
trace019,2,2.9,1
trace019,6,1.5,1
trace019,0,9.2,1
trace020,0,12.7,1
trace020,7,11.8,1
trace021,0,8.4,1
trace021,0,8.3,1
trace022,4,14.9,1
trace022,4,10.5,1
trace022,2,12.8,1
trace022,4,51.7,1
trace022,7,13.4,1
trace023,3,38.3,1
trace023,6,5.3,1
trace023,2,17.9,1
trace024,5,14.1,1
trace024,6,79.3,1
trace024,7,13.4,1
trace025,0,13.3,1
trace025,7,14.2,1
trace026,0,8.5,1
trace026,5,11.6,1
trace026,5,101.6,1
trace026,2,11.7,1
trace026,6,22.2,1
trace026,0,3.2,1
trace026,1,3.3,1
trace027,2,4.0,1
trace027,2,16.9,1
trace028,7,11.8,1
trace028,3,19.7,1
trace028,0,1.3,1
trace028,6,3.3,1
trace028,1,10.9,1
trace029,0,18.8,1
trace029,0,19.4,1
trace030,6,13.1,1
trace030,7,7.9,1
trace030,2,15.5,1
trace031,7,22.8,1
trace031,3,82.7,1
trace031,6,3.7,1
trace031,7,8.2,1
trace031,2,4.6,1
trace031,3,19.7,1
trace031,3,7.1,1
trace031,0,8.5,1
trace031,2,18.3,1
trace032,2,16.0,1
trace032,4,14.0,1
trace032,4,1.0,1
trace032,7,8.2,1
trace032,2,17.4,1
trace033,0,8.4,1
trace033,3,7.3,1
trace033,0,101.3,1
trace033,7,13.9,1
trace034,5,18.3,1
trace034,6,10.2,1
trace034,7,11.7,1
trace034,6,1.3,1
trace035,0,12.5,1
trace035,7,13.3,1
trace036,0,8.9,1
trace036,1,9.3,1
trace036,2,15.0,1
trace036,2,15.8,1
trace036,2,7.5,1
trace036,1,13.7,1
trace037,0,19.5,1
trace038,5,5.7,1
trace038,0,5.5,1
trace038,2,18.2,1
trace039,6,1.5,1
trace039,0,87.1,1
trace039,2,3.5,1
trace039,3,19.4,1
trace039,6,85.7,1
trace039,2,7.2,1
trace039,0,7.5,1
trace039,2,15.3,1
trace040,6,15.3,1
trace040,2,17.7,1
trace041,7,11.1,1
trace041,5,3.2,1
trace041,5,99.6,1
trace041,6,2.3,1
trace041,0,2.3,1
trace041,4,4.2,1
trace041,7,12.6,1
trace042,0,2.4,1
trace042,5,14.1,1
trace043,0,18.6,1
trace043,4,59.1,1
trace043,2,3.5,1
trace043,2,4.8,1
trace043,5,3.7,1
trace043,1,24.9,1
trace043,1,5.5,1
trace044,6,1.7,1
trace044,4,44.8,1
trace044,6,67.7,1
trace044,7,14.6,1
trace045,6,16.9,1
trace045,3,9.1,1
trace045,0,15.2,1
trace045,7,12.4,1
trace046,4,100.1,1
trace046,2,8.2,1
trace046,0,7.5,1
trace046,2,18.2,1
trace047,4,14.4,1
trace047,7,42.4,1
trace048,3,114.1,1
trace048,2,3.3,1
trace048,2,8.4,1
trace048,4,44.2,1
trace048,7,12.5,1
trace049,6,12.1,1
trace049,3,7.6,1
trace049,6,5.3,1
trace049,5,7.7,1
trace049,4,94.6,1
trace049,7,13.8,1
trace050,0,12.8,1
trace050,7,13.2,1
trace050,2,7.1,1
trace050,3,19.0,1
trace050,5,9.1,1
trace050,6,4.8,1
trace050,6,8.4,1
trace050,2,15.1,1
trace050,7,25.9,1
trace051,6,12.4,1
trace051,7,7.7,1
trace051,2,5.4,1
trace051,1,13.3,1
trace052,3,34.7,1
trace052,2,105.0,1
trace052,6,53.5,1
trace052,6,2.6,1
trace052,6,8.0,1
trace052,0,1.3,1
trace052,5,43.5,1
trace052,4,2.6,1
trace052,2,17.3,1
trace053,7,11.7,1
trace053,6,68.5,1
trace053,2,116.1,1
trace053,1,13.8,1
trace054,3,29.2,1
trace054,2,7.1,1
trace054,6,8.0,1
trace054,2,17.7,1
trace055,3,107.7,1
trace055,2,81.2,1
trace055,2,17.7,1
trace056,6,9.3,1
trace056,6,41.4,1
trace056,7,14.5,1
trace056,7,5.6,1
trace056,2,15.1,1
trace057,7,112.6,1
trace057,2,7.7,1
trace057,0,14.3,1
trace057,2,17.0,1
trace058,0,4.9,1
trace059,4,45.4,1
trace059,0,3.2,1
trace059,6,56.9,1
trace059,7,11.9,1
trace059,2,11.9,1
trace059,4,7.3,1
trace059,2,15.8,1
trace060,4,14.5,1
trace060,5,42.2,1
trace060,0,35.7,1
trace060,4,2.1,1
trace060,2,3.4,1
trace060,7,16.8,1
trace060,4,78.6,1
trace060,7,11.3,1
trace061,4,14.1,1
trace061,4,8.9,1
trace061,2,17.4,1
trace062,3,106.5,1
trace062,0,6.0,1
trace062,2,18.2,1
trace062,0,8.9,1
trace062,6,32.1,1
trace062,2,3.3,1
trace062,2,6.1,1
trace062,1,3.3,1
trace063,7,71.5,1
trace063,5,0.1,1
trace063,2,17.1,1
trace063,3,111.2,1
trace063,0,8.1,1
trace063,2,4.2,1
trace063,4,70.2,1
trace063,7,12.5,1
trace064,7,5.4,1
trace064,2,12.0,1
trace064,7,14.2,1
trace064,4,11.4,1
trace064,4,6.7,1
trace064,2,17.0,1
trace065,5,14.5,1
trace065,6,73.3,1
trace065,7,13.5,1
trace066,6,9.1,1
trace066,4,4.5,1
trace066,7,14.5,1
trace067,6,9.8,1
trace067,4,0.7,1
trace067,0,40.5,1
trace067,2,3.4,1
trace067,0,82.2,1
trace067,1,6.6,1
trace068,3,85.9,1
trace068,0,79.3,1
trace068,7,12.4,1
trace069,3,43.1,1
trace069,0,28.2,1
trace069,7,11.1,1
trace069,0,13.8,1
trace069,7,14.7,1
trace070,7,5.7,1
trace070,2,14.8,1
trace070,6,17.9,1
trace070,0,14.1,1
trace070,2,17.3,1
trace071,3,21.0,1
trace071,0,84.8,1
trace071,7,13.6,1
trace072,2,15.5,1
trace072,2,4.9,1
trace072,2,8.1,1
trace072,7,8.0,1
trace072,2,18.0,1
trace073,4,109.2,1
trace073,6,4.7,1
trace073,4,2.9,1
trace073,2,15.2,1
trace074,7,5.5,1
trace074,2,18.6,1
trace074,4,14.0,1
trace074,5,69.6,1
trace074,2,12.3,1
trace074,6,75.7,1
trace074,7,11.7,1
trace075,2,15.7,1
trace075,5,0.1,1
trace075,2,18.2,1
trace076,3,76.2,1
trace076,2,7.0,1
trace076,0,106.0,1
trace076,7,13.7,1
trace076,5,0.4,1
trace076,2,14.1,1
trace077,4,14.6,1
trace077,5,26.7,1
trace077,5,8.2,1
trace077,6,96.8,1
trace077,6,6.4,1
trace077,2,11.3,1
trace077,5,62.5,1
trace077,5,39.5,1
trace077,2,12.1,1
trace077,2,3.5,1
trace077,0,1.1,1
trace077,4,10.6,1
trace077,2,18.2,1
trace078,0,12.8,1
trace078,7,14.0,1
trace079,3,80.7,1
trace079,0,6.5,1
trace079,2,9.7,1
trace079,5,3.6,1
trace079,4,10.0,1
trace079,2,15.0,1
trace080,2,11.5,1
trace080,5,18.9,1
trace080,4,11.9,1
trace080,6,79.5,1
trace080,2,3.3,1
trace080,2,14.6,1
trace081,4,91.2,1
trace081,0,8.5,1
trace081,2,4.1,1
trace081,5,8.9,1
trace081,5,98.0,1
trace081,2,16.3,1
trace082,4,14.6,1
trace082,1,1.6,1
trace083,7,5.8,1
trace083,2,15.8,1
trace084,0,19.2,1
trace084,0,19.6,1
trace084,5,0.5,1
trace084,2,16.9,1
trace084,7,5.9,1
trace084,2,16.7,1
trace085,6,17.6,1
trace085,3,8.8,1
trace085,2,8.5,1
trace085,0,3.0,1
trace085,7,4.7,1
trace085,7,15.3,1
trace085,1,5.4,1
trace086,7,32.9,1
trace087,5,18.7,1
trace087,1,95.2,1
trace087,4,15.6,1
trace087,3,19.0,1
trace087,2,12.8,1
trace087,6,3.8,1
trace087,7,11.5,1
trace088,0,18.6,1
trace088,7,5.4,1
trace088,2,17.8,1
trace089,6,9.4,1
trace089,4,10.6,1
trace089,2,18.3,1
trace090,7,110.9,1
trace091,6,9.4,1
trace091,1,30.1,1
trace091,1,5.5,1
trace092,0,18.9,1
trace092,6,1.7,1
trace092,2,13.3,1
trace092,4,14.9,1
trace092,1,82.9,1
trace092,5,8.1,1
trace092,2,17.9,1
trace093,6,14.4,1
trace093,6,51.3,1
trace093,6,2.8,1
trace093,2,4.8,1
trace093,6,5.3,1
trace093,0,36.9,1
trace093,0,14.1,1
trace093,2,6.4,1
trace093,7,3.8,1
trace093,4,4.8,1
trace093,7,11.3,1
trace094,5,4.4,1
trace094,0,27.2,1
trace094,7,11.2,1
trace094,3,80.4,1
trace094,6,8.2,1
trace094,0,9.5,1
trace095,4,14.5,1
trace095,1,5.3,1
trace095,1,11.3,1
trace095,0,80.5,1
trace095,1,4.9,1
trace096,7,11.6,1
trace096,0,58.0,1
trace096,2,4.5,1
trace096,0,1.6,1
trace096,6,81.2,1
trace096,7,14.5,1
trace097,6,1.3,1
trace097,3,54.5,1
trace097,2,15.4,1
trace097,2,7.2,1
trace097,2,12.2,1
trace097,4,4.3,1
trace097,7,13.9,1
trace098,0,8.7,1
trace098,5,3.5,1
trace098,6,61.8,1
trace098,7,11.9,1
trace099,5,16.4,1
trace099,5,46.1,1
trace099,0,7.4,1
trace099,3,61.5,1
trace099,4,4.5,1
trace099,4,98.8,1
trace099,7,15.0,1
