id,symb,attr/f:duration,label
trace001,3,101.0,1
trace001,0,72.0,1
trace001,7,13.9,1
trace002,6,9.5,1
trace002,5,91.9,1
trace002,2,3.9,1
trace002,2,7.2,1
trace002,6,4.0,1
trace002,4,9.8,1
trace002,2,3.6,1
trace002,6,7.3,1
trace002,1,13.0,1
trace003,6,12.7,1
trace003,3,19.5,1
trace003,3,19.7,1
trace003,1,5.9,1
trace004,7,11.5,1
trace004,0,1.1,1
trace004,0,15.6,1
trace004,7,14.9,1
trace005,4,14.4,1
trace005,4,9.6,1
trace005,2,18.2,1
trace006,2,15.8,1
trace007,3,81.9,1
trace007,2,3.4,1
trace007,2,15.0,1
trace008,5,0.7,1
trace008,2,11.8,1
trace008,2,17.5,1
trace009,7,46.2,1
trace009,4,85.8,1
trace009,0,3.6,1
trace009,1,5.9,1
trace010,2,1.1,1
trace010,2,15.1,1
trace011,6,1.4,1
trace011,2,13.8,1
trace011,7,11.6,1
trace011,2,17.7,1
trace012,5,3.4,1
trace012,2,7.1,1
trace012,0,8.6,1
trace012,2,16.3,1
trace013,2,11.9,1
trace013,4,7.2,1
trace013,2,14.8,1
trace014,4,24.9,1
trace014,6,5.0,1
trace014,2,15.0,1
trace014,6,21.4,1
trace014,7,13.1,1
trace015,0,8.9,1
trace015,2,11.6,1
trace015,1,3.6,1
trace016,7,107.2,1
trace016,3,58.7,1
trace016,0,2.0,1
trace016,7,15.5,1
trace016,6,8.4,1
trace016,0,14.5,1
trace016,2,17.5,1
trace017,6,9.4,1
trace017,7,4.8,1
trace017,2,12.6,1
trace017,6,49.4,1
trace017,7,13.3,1
trace018,2,11.3,1
trace018,7,4.9,1
trace018,4,65.5,1
trace018,7,13.2,1
trace019,2,16.0,1
trace019,7,5.7,1
trace019,2,14.8,1
trace020,4,68.2,1
trace020,6,4.9,1
trace020,2,3.7,1
trace020,2,3.3,1
trace020,2,15.3,1
trace021,5,15.7,1
trace021,5,62.6,1
trace021,6,95.1,1
trace021,2,7.3,1
trace021,0,6.7,1
trace021,2,16.5,1
trace022,2,11.2,1
trace022,6,60.7,1
trace022,7,12.3,1
trace023,7,46.4,1
trace023,7,79.3,1
trace023,6,9.9,1
trace023,5,15.3,1
trace023,7,5.9,1
trace023,1,26.2,1
trace023,4,15.4,1
trace023,5,8.2,1
trace023,4,12.0,1
trace023,4,3.6,1
trace023,2,14.8,1
trace024,4,14.0,1
trace024,6,42.7,1
trace024,7,14.5,1
trace025,6,13.8,1
trace025,5,3.7,1
trace025,4,0.3,1
trace026,4,91.9,1
trace026,6,8.6,1
trace026,4,2.6,1
trace026,2,14.3,1
trace027,2,2.6,1
trace027,2,8.6,1
trace027,4,10.2,1
trace027,1,6.8,1
trace028,5,16.4,1
trace028,6,56.6,1
trace028,7,12.4,1
trace028,7,54.1,1
trace028,5,0.3,1
trace028,2,9.2,1
trace028,1,8.5,1
trace029,4,14.9,1
trace029,6,80.2,1
trace029,7,12.5,1
trace029,4,14.3,1
trace029,4,14.6,1
trace029,4,78.0,1
trace029,7,12.8,1
trace030,4,42.3,1
trace030,0,6.4,1
trace030,2,18.8,1
trace030,0,0.9,1
trace030,5,15.9,1
trace031,3,52.1,1
trace031,6,5.4,1
trace031,6,62.7,1
trace031,6,6.8,1
trace031,5,9.0,1
trace031,2,17.4,1
trace032,5,17.7,1
trace032,6,99.1,1
trace032,7,14.5,1
trace032,0,8.5,1
trace032,4,11.2,1
trace032,1,13.0,1
trace033,0,13.7,1
trace033,7,14.4,1
trace034,5,15.0,1
trace034,1,96.1,1
trace034,4,10.5,1
trace034,2,18.3,1
trace035,6,1.8,1
trace035,4,13.3,1
trace035,2,3.4,1
trace035,2,16.3,1
trace036,7,6.0,1
trace036,2,6.8,1
trace036,0,0.6,1
trace036,6,5.4,1
trace036,4,9.2,1
trace036,0,7.5,1
trace037,6,1.9,1
trace037,2,15.3,1
trace037,6,16.6,1
trace037,6,68.3,1
trace037,2,87.7,1
trace037,2,3.8,1
trace037,6,8.6,1
trace037,7,3.9,1
trace037,5,11.9,1
trace037,3,8.9,1
trace037,0,43.7,1
trace037,7,13.9,1
trace038,5,0.1,1
trace038,2,4.3,1
trace038,4,3.2,1
trace038,2,16.2,1
trace039,2,15.7,1
trace039,7,59.4,1
trace039,6,9.8,1
trace039,7,87.6,1
trace040,6,1.5,1
trace041,4,114.0,1
trace041,0,76.3,1
trace041,7,14.4,1
trace042,2,11.4,1
trace042,4,13.9,1
trace042,0,18.8,1
trace042,0,61.7,1
trace042,4,11.8,1
trace042,1,7.7,1
trace043,5,0.0,1
trace043,2,16.7,1
trace043,0,8.4,1
trace043,6,58.0,1
trace043,2,55.7,1
trace043,2,17.2,1
trace044,3,87.6,1
trace044,0,68.0,1
trace044,7,11.9,1
trace045,6,9.4,1
trace045,7,0.1,1
trace045,2,8.1,1
trace045,2,17.3,1
trace046,7,5.3,1
trace046,2,17.2,1
trace046,4,14.7,1
trace046,1,94.0,1
trace046,7,15.0,1
trace046,2,3.2,1
trace046,2,15.3,1
trace047,0,2.1,1
trace048,3,104.6,1
trace048,2,70.0,1
trace048,5,9.8,1
trace048,7,4.1,1
trace048,7,4.6,1
trace048,6,54.7,1
trace048,0,70.4,1
trace048,7,11.0,1
trace049,3,78.0,1
trace049,6,1.7,1
trace049,6,74.6,1
trace049,0,38.8,1
trace049,7,12.8,1
trace050,7,5.4,1
trace050,2,14.2,1
trace050,0,8.1,1
trace050,1,14.5,1
trace050,5,15.9,1
trace051,5,0.9,1
trace051,2,11.2,1
trace051,7,12.6,1
trace051,6,25.6,1
trace051,2,7.8,1
trace051,0,6.8,1
trace051,2,16.4,1
trace052,5,0.4,1
trace052,2,9.5,1
trace052,5,15.0,1
trace052,2,16.2,1
trace052,6,9.8,1
trace052,1,87.3,1
trace052,1,59.2,1
trace052,5,16.5,1
trace052,7,4.1,1
trace052,4,7.6,1
trace052,2,11.0,1
trace052,2,17.4,1
trace053,6,9.5,1
trace053,7,0.5,1
trace053,2,17.3,1
trace054,4,14.8,1
trace054,7,81.7,1
trace055,6,9.4,1
trace055,5,27.7,1
trace055,0,4.5,1
trace056,3,26.2,1
trace056,2,3.6,1
trace056,2,8.3,1
trace056,3,9.5,1
trace056,0,7.3,1
trace056,2,7.6,1
trace056,3,19.8,1
trace056,7,15.9,1
trace056,7,5.8,1
trace056,7,104.5,1
trace057,5,0.5,1
trace057,2,15.9,1
trace058,0,3.6,1
trace059,0,2.1,1
trace059,5,13.6,1
trace059,0,28.7,1
trace059,2,16.8,1
trace059,0,17.7,1
trace060,4,14.6,1
trace060,5,61.8,1
trace060,6,55.2,1
trace060,0,5.8,1
trace060,2,16.8,1
trace061,5,15.3,1
trace061,1,5.8,1
trace061,3,77.8,1
trace061,7,4.3,1
trace061,7,73.1,1
trace061,4,0.2,1
trace062,4,14.6,1
trace062,5,90.9,1
trace062,6,91.3,1
trace062,2,8.6,1
trace062,0,2.8,1
trace062,6,47.7,1
trace062,7,12.1,1
trace063,2,15.3,1
trace063,4,102.4,1
trace063,6,8.3,1
trace063,7,7.9,1
trace063,2,15.0,1
trace064,7,11.4,1
trace064,3,19.7,1
trace064,2,17.6,1
trace064,1,8.8,1
trace064,0,6.5,1
trace065,5,15.3,1
trace065,1,69.6,1
trace065,7,101.2,1
trace066,5,16.6,1
trace066,6,74.0,1
trace066,7,14.0,1
trace067,6,9.7,1
trace067,5,63.0,1
trace067,3,19.9,1
trace067,4,6.6,1
trace067,2,12.4,1
trace067,2,14.1,1
trace067,5,32.5,1
trace067,0,8.9,1
trace068,2,7.4,1
trace068,0,26.5,1
trace068,0,0.5,1
trace068,2,7.2,1
trace068,2,9.8,1
trace068,2,90.6,1
trace068,7,12.1,1
trace068,1,13.3,1
trace069,0,12.9,1
trace069,7,12.2,1
trace070,2,7.5,1
trace070,6,27.4,1
trace070,0,80.8,1
trace070,7,11.5,1
