id,symb,attr/f:duration,label
trace001,3,25.1,1
trace001,2,9.8,1
trace001,6,5.6,1
trace001,1,6.3,1
trace002,6,12.9,1
trace002,2,12.8,1
trace002,4,10.8,1
trace002,2,9.5,1
trace002,7,5.7,1
trace002,4,10.9,1
trace002,2,16.8,1
trace003,6,1.9,1
trace003,5,14.2,1
trace003,2,15.4,1
trace004,3,68.5,1
trace004,0,5.9,1
trace004,2,10.7,1
trace004,4,47.5,1
trace004,7,13.8,1
trace005,3,69.2,1
trace005,2,3.5,1
trace005,2,15.7,1
trace006,6,1.6,1
trace006,6,10.9,1
trace006,2,17.7,1
trace006,7,22.1,1
trace006,4,0.3,1
trace007,5,0.1,1
trace007,2,8.4,1
trace007,6,6.2,1
trace007,0,29.0,1
trace007,7,13.1,1
trace008,2,7.2,1
trace008,7,5.6,1
trace008,7,15.1,1
trace008,0,55.5,1
trace008,7,13.3,1
trace009,6,1.2,1
trace009,2,15.8,1
trace009,5,15.8,1
trace009,4,0.5,1
trace010,7,11.6,1
trace010,7,3.8,1
trace010,7,15.4,1
trace010,2,3.1,1
trace010,2,15.9,1
trace011,4,14.0,1
trace011,5,31.7,1
trace011,7,8.5,1
trace011,2,15.0,1
trace012,6,1.2,1
trace013,7,11.5,1
trace013,5,8.8,1
trace013,5,3.4,1
trace013,1,1.9,1
trace014,7,6.0,1
trace014,2,8.0,1
trace014,1,6.4,1
trace015,3,39.4,1
trace015,0,75.8,1
trace015,7,12.4,1
trace015,2,3.1,1
trace015,2,5.9,1
trace015,5,8.8,1
trace015,1,8.4,1
trace016,7,5.5,1
trace016,2,16.3,1
trace017,7,5.2,1
trace017,2,12.2,1
trace017,4,5.9,1
trace017,2,7.5,1
trace017,1,6.2,1
trace018,4,14.5,1
trace018,5,20.2,1
trace018,7,7.1,1
trace018,2,7.5,1
trace018,0,14.0,1
trace018,2,18.6,1
trace019,4,111.6,1
trace019,6,2.7,1
trace019,0,7.9,1
trace019,7,47.9,1
trace019,4,0.2,1
trace020,5,0.8,1
trace020,2,3.2,1
trace020,5,3.4,1
trace020,1,2.9,1
trace021,0,8.9,1
trace021,4,10.6,1
trace021,4,102.1,1
trace021,7,14.9,1
trace022,3,116.7,1
trace022,2,3.6,1
trace022,2,11.0,1
trace022,4,3.9,1
trace022,2,4.7,1
trace022,1,11.5,1
trace023,0,12.5,1
trace023,7,13.4,1
trace024,6,9.2,1
trace024,4,4.8,1
trace024,7,14.8,1
trace025,4,75.9,1
trace025,6,1.7,1
trace025,7,16.9,1
trace025,6,86.8,1
trace025,6,3.8,1
trace025,1,6.6,1
trace026,4,14.9,0
trace027,5,5.3,0
trace027,2,19.5,0
trace027,3,6.5,0
trace028,7,11.4,0
trace029,2,11.2,0
trace029,1,65.3,0
trace029,7,15.9,0
trace030,3,83.2,0
trace030,6,6.2,0
trace031,6,2.0,0
trace031,0,74.8,0
trace031,2,4.8,0
trace032,5,5.2,0
trace032,6,1.7,0
trace032,4,1.2,0
trace033,4,14.4,0
trace033,5,16.3,0
trace033,1,13.2,0
trace033,2,14.8,0
trace033,7,93.5,0
trace033,4,75.6,0
trace034,3,57.4,0
trace034,2,7.9,0
trace034,0,109.2,0
trace035,5,4.1,0
trace035,2,7.5,0
trace035,2,7.0,0
trace035,0,2.3,0
trace036,5,18.8,0
trace037,2,7.9,0
trace038,6,19.5,0
trace038,7,8.2,0
trace038,2,8.0,0
trace038,4,97.8,0
trace038,7,13.9,0
trace038,3,96.9,0
trace039,4,14.0,0
trace039,6,62.5,0
trace039,7,11.4,0
trace039,4,14.7,0
trace040,2,11.3,0
trace040,1,92.0,0
trace040,4,0.9,0
trace040,3,79.3,0
trace040,7,85.2,0
trace041,7,11.9,0
trace042,0,1.3,0
trace042,2,15.5,0
trace042,2,1.1,0
trace042,2,17.8,0
trace042,3,112.8,0
trace043,6,9.7,0
trace043,1,20.5,0
trace043,7,1.3,0
trace043,2,14.9,0
trace043,2,11.7,0
trace044,7,5.9,0
trace044,2,10.9,0
trace044,6,93.4,0
trace044,0,6.2,0
trace044,2,16.7,0
trace044,0,3.8,0
trace044,2,13.2,0
trace044,0,0.9,0
trace044,2,13.2,0
trace044,7,108.9,0
trace044,7,11.7,0
trace045,3,116.0,0
trace045,0,6.9,0
trace045,2,18.1,0
trace045,2,11.2,0
trace045,1,2.6,0
trace045,7,43.3,0
trace046,7,11.4,0
trace046,7,7.8,0
trace046,2,16.2,0
trace046,0,16.3,0
trace046,2,3.6,0
trace047,5,0.5,0
trace047,2,17.8,0
trace047,7,5.6,0
trace047,2,18.4,0
trace047,5,0.5,0
trace048,6,9.8,0
trace048,1,5.5,0
trace048,2,13.6,0
trace048,5,4.3,0
trace049,3,70.6,0
trace049,2,62.8,0
trace050,4,14.2,0
trace050,1,52.7,0
trace050,7,113.2,0
trace050,2,13.7,0
trace050,7,11.9,0
