id,symb,attr/f:duration,label
trace001,3,99.2,1
trace001,0,1.2,1
trace001,7,15.7,1
trace001,6,4.2,1
trace001,2,17.7,1
trace002,4,91.0,1
trace002,2,77.4,1
trace002,3,7.3,1
trace002,0,87.5,1
trace002,7,14.9,1
trace003,0,8.9,1
trace003,1,14.3,1
trace003,7,74.7,1
trace003,5,15.8,1
trace003,4,11.7,1
trace003,0,5.8,1
trace004,2,11.7,1
trace004,6,46.8,1
trace004,7,11.4,1
trace005,3,22.3,1
trace005,6,6.8,1
trace005,3,19.4,1
trace005,6,25.0,1
trace005,2,9.8,1
trace005,0,3.4,1
trace005,1,28.8,1
trace005,7,52.5,1
trace006,2,11.8,1
trace006,6,34.8,1
trace006,7,13.5,1
trace007,0,3.4,1
trace008,3,21.9,1
trace008,6,6.2,1
trace008,6,96.3,1
trace008,0,6.7,1
trace008,2,18.2,1
trace009,6,9.5,1
trace009,5,67.5,1
trace009,2,13.1,1
trace009,6,24.6,1
trace009,7,11.6,1
trace010,0,12.8,1
trace010,7,11.5,1
trace011,4,86.1,1
trace011,6,3.0,1
trace011,4,18.8,1
trace011,7,13.8,1
trace012,6,9.5,1
trace012,6,3.0,1
trace012,7,12.2,1
trace013,2,7.9,1
trace013,5,12.4,1
trace013,2,14.3,1
trace013,4,0.8,1
trace014,4,99.4,1
trace014,2,3.7,1
trace014,2,15.0,1
trace014,0,13.1,1
trace014,7,14.8,1
trace015,5,0.1,1
trace015,2,18.2,1
trace016,2,15.1,1
trace016,7,24.5,1
trace016,6,18.9,1
trace016,1,13.4,1
trace017,2,4.2,1
trace017,2,4.6,1
trace017,1,5.3,1
trace018,3,81.1,1
trace018,6,2.1,1
trace018,5,3.9,1
trace018,1,1.8,1
trace018,4,14.8,1
trace018,2,3.7,1
trace018,2,4.3,1
trace018,1,3.7,1
trace019,7,11.5,1
trace019,6,53.2,1
trace019,2,7.5,1
trace019,2,39.6,1
trace019,5,16.6,1
trace019,2,14.5,1
trace020,6,9.2,1
trace020,4,0.6,1
trace020,4,7.3,1
trace020,4,6.1,1
trace020,2,18.0,1
trace021,3,111.3,1
trace021,6,2.5,1
trace021,2,11.8,1
trace021,5,80.4,1
trace021,5,42.5,1
trace021,2,16.7,1
trace022,3,19.6,1
trace022,0,5.4,1
trace022,2,15.0,1
trace022,2,15.4,1
trace022,3,22.4,1
trace022,2,68.0,1
trace022,4,4.9,1
trace022,2,17.4,1
trace023,2,3.8,1
trace023,2,5.0,1
trace023,0,37.2,1
trace023,4,10.7,1
trace023,6,27.4,1
trace023,0,6.5,1
trace023,2,8.4,1
trace023,3,19.3,1
trace023,6,98.3,1
trace023,0,3.0,1
trace023,6,80.1,1
trace023,7,13.3,1
trace024,7,11.3,1
trace024,4,62.6,1
trace024,7,13.5,1
trace025,4,62.6,1
trace025,0,6.5,1
trace025,2,17.4,1
trace026,7,26.1,1
trace026,2,15.6,1
trace026,2,1.8,1
trace026,2,5.6,1
trace026,4,110.4,1
trace026,7,13.9,1
trace027,5,15.0,1
trace027,5,23.8,1
trace027,7,5.9,1
trace027,5,13.6,1
trace027,0,1.3,1
trace027,6,3.7,1
trace027,2,14.1,1
trace027,1,5.8,1
trace028,7,11.8,1
trace028,0,25.7,1
trace028,3,6.7,1
trace028,0,12.4,1
trace028,7,11.5,1
trace029,6,17.4,1
trace029,0,109.1,1
trace029,1,3.5,1
trace029,2,13.7,1
trace029,2,11.7,1
trace029,5,47.9,1
trace029,0,0.5,1
trace029,0,50.6,1
trace029,7,11.5,1
trace030,3,53.4,1
trace030,6,8.7,1
trace030,2,3.2,1
trace030,0,5.8,1
trace030,2,7.4,1
trace030,7,5.6,1
trace030,6,26.6,1
trace030,7,11.1,1
trace031,3,79.7,1
trace031,6,5.1,1
trace031,6,92.1,1
trace031,2,3.4,1
trace031,2,3.4,1
trace031,7,14.4,1
trace031,3,9.1,1
trace031,0,7.2,1
trace031,2,16.5,1
trace032,0,18.8,1
trace032,4,14.6,1
trace032,7,15.4,1
trace032,6,2.8,1
trace032,2,4.6,1
trace032,6,4.7,1
trace032,1,3.2,1
trace033,3,111.3,1
trace033,2,74.0,1
trace033,6,76.4,1
trace033,2,3.3,1
trace033,2,18.7,1
trace034,7,11.8,1
trace034,0,6.2,1
trace035,2,2.1,1
trace035,2,3.1,1
trace035,3,19.1,1
trace035,0,96.9,1
trace035,1,7.3,1
trace036,2,15.2,1
trace036,7,5.1,1
trace036,2,4.6,1
trace036,0,5.6,1
trace037,7,5.3,1
trace037,2,17.9,1
trace038,5,0.8,1
trace038,2,15.2,1
trace038,5,18.3,1
