id,symb,attr/f:duration,label
trace001,3,113.8,1
trace001,0,5.4,1
trace001,2,15.3,1
trace001,4,14.2,1
trace001,6,63.4,1
trace001,7,12.1,1
trace002,2,2.9,1
trace002,2,15.5,1
trace003,0,8.1,1
trace003,2,2.3,1
trace003,2,7.4,1
trace003,2,95.1,1
trace003,7,7.0,1
trace003,2,15.1,1
trace004,2,3.1,1
trace004,2,6.1,1
trace004,0,11.3,1
trace005,7,5.4,1
trace005,2,15.8,1
trace006,4,46.0,1
trace006,0,34.6,1
trace006,7,12.1,1
trace007,7,47.7,1
trace007,2,2.4,1
trace007,2,17.9,1
trace007,2,16.0,1
trace007,6,17.9,1
trace007,2,17.7,1
trace008,2,11.4,1
trace008,7,35.9,1
trace009,5,4.5,1
trace009,2,9.8,1
trace009,6,1.6,1
trace009,7,7.7,1
trace009,2,5.3,1
trace009,2,15.1,1
trace009,4,4.1,1
trace009,7,13.3,1
trace010,7,11.5,1
trace010,3,6.6,1
trace010,6,2.9,1
trace010,1,3.2,1
trace011,3,35.9,1
trace011,2,3.3,1
trace011,2,9.5,1
trace011,7,13.3,1
trace011,2,17.2,1
trace012,6,9.9,1
trace012,4,0.9,1
trace012,7,65.8,1
trace012,1,2.5,1
trace013,7,5.3,1
trace013,2,18.7,1
trace014,4,14.1,1
trace014,7,15.9,1
trace014,2,7.2,1
trace014,2,77.2,1
trace014,5,7.2,1
trace014,7,14.8,1
trace014,7,5.0,1
trace014,6,36.7,1
trace014,7,11.0,1
trace015,5,2.1,1
trace015,2,88.2,1
trace015,4,66.3,1
trace015,7,12.5,1
trace015,0,2.8,1
trace016,2,7.5,1
trace016,6,76.3,1
trace016,0,20.4,1
trace016,7,11.5,1
trace017,5,17.0,1
trace017,6,4.0,1
trace017,7,14.8,1
trace018,7,5.5,1
trace018,2,6.2,1
trace018,1,13.6,1
trace019,5,0.9,1
trace019,2,15.0,1
trace020,3,55.1,1
trace020,6,8.0,1
trace020,2,2.2,1
trace020,0,108.0,1
trace020,7,11.9,1
trace021,5,0.4,1
trace021,2,18.2,1
trace021,5,5.7,1
trace021,6,7.1,1
trace021,1,14.1,1
trace022,5,3.1,1
