id,symb,attr/f:duration,label
trace001,3,66.1,1
trace001,6,1.1,1
trace001,7,8.3,1
trace001,2,12.6,1
trace001,0,6.0,1
trace002,5,0.7,1
trace002,2,15.7,1
trace002,5,0.7,1
trace002,2,16.1,1
trace003,6,9.5,1
trace003,5,103.4,1
trace003,4,9.4,1
trace003,4,96.5,1
trace003,7,12.2,1
trace004,6,18.7,1
trace004,4,9.3,1
trace004,5,23.1,1
trace004,2,11.8,1
trace004,1,10.3,1
trace005,5,17.0,1
trace005,1,79.8,1
trace005,6,98.7,1
trace005,7,14.3,1
trace005,2,7.7,1
trace005,2,17.0,1
trace006,6,9.7,1
trace006,5,97.8,1
trace006,2,13.9,1
trace006,1,5.7,1
trace007,2,15.3,1
trace007,0,13.0,1
trace007,7,13.3,1
trace008,6,9.4,1
trace008,4,4.4,1
trace008,7,13.2,1
trace009,4,17.8,1
trace009,6,3.7,1
trace009,4,11.2,1
trace009,0,11.5,1
trace010,4,14.6,1
trace010,4,4.5,1
trace010,7,13.4,1
trace010,4,14.8,1
trace010,7,42.8,1
trace011,0,8.2,1
trace011,7,8.0,1
trace011,2,17.2,1
trace011,2,7.4,1
trace011,3,7.3,1
trace011,0,44.3,1
trace011,7,12.3,1
trace012,5,3.6,1
trace012,2,68.4,1
trace012,6,84.6,1
trace012,6,7.3,1
trace012,7,7.6,1
trace012,2,12.7,1
trace012,0,11.7,1
trace013,5,17.4,1
trace013,7,73.7,1
trace014,6,1.3,1
trace014,5,16.6,1
trace014,2,15.1,1
trace014,7,6.0,1
trace014,2,15.7,1
trace015,2,15.7,1
trace015,6,1.3,1
trace015,6,85.9,1
trace015,3,19.5,1
trace015,2,17.2,1
trace016,2,11.1,1
trace016,6,6.9,1
trace016,7,13.2,1
trace017,7,5.1,1
trace017,2,18.8,1
trace018,4,14.6,1
trace018,6,93.8,1
trace018,7,12.5,1
trace019,5,0.4,1
trace019,2,3.3,1
trace019,1,11.7,1
trace020,2,15.9,1
trace021,0,13.8,1
trace021,7,12.6,1
trace022,7,102.1,1
trace022,3,89.4,1
trace022,0,7.3,1
trace022,2,6.4,1
trace022,1,6.8,1
trace023,5,0.5,1
trace023,2,17.9,1
trace023,5,18.5,1
trace023,6,2.9,1
trace023,7,14.7,1
trace024,0,13.2,1
trace024,7,11.2,1
trace025,7,5.7,1
trace025,2,17.9,1
trace025,5,1.0,1
trace025,2,15.3,1
trace026,3,18.8,1
trace026,2,94.5,1
trace026,3,8.7,1
trace026,2,103.0,1
trace026,2,17.2,1
