id,symb,attr/f:duration,label
trace001,3,38.3,1
trace001,2,110.1,1
trace001,5,3.3,1
trace001,1,4.1,1
trace002,2,2.6,1
trace002,2,15.0,1
trace002,4,94.1,1
trace002,0,3.2,1
trace002,6,20.4,1
trace002,7,14.9,1
trace003,0,8.3,1
trace003,1,7.5,1
trace003,6,78.7,1
trace003,4,5.1,1
trace003,2,14.5,1
trace004,6,13.2,1
trace004,6,54.2,1
trace004,6,2.6,1
trace004,0,1.6,1
trace004,0,2.3,1
trace004,1,13.9,1
trace004,5,30.0,1
trace004,4,106.7,1
trace004,7,11.8,1
trace005,4,14.9,1
trace005,1,48.0,1
trace005,4,4.6,1
trace005,7,12.6,1
trace006,7,11.6,0
trace007,7,11.9,0
trace008,0,18.0,0
trace008,4,95.0,0
trace009,4,36.5,0
trace010,5,0.0,0
trace010,2,4.0,0
trace010,4,6.9,0
