id,symb,attr/f:duration,label
trace001,4,36.7,1
trace001,0,51.2,1
trace001,7,11.2,1
trace002,4,59.8,1
trace002,2,8.2,1
trace002,6,7.3,1
trace002,2,3.5,1
trace002,6,2.9,1
trace002,1,6.5,1
trace003,5,3.1,1
trace003,6,8.1,1
trace003,6,5.9,1
trace003,6,4.1,1
trace003,2,14.1,1
trace003,1,73.5,1
trace003,6,29.9,1
trace003,7,13.5,1
trace004,0,8.8,1
trace004,5,76.2,1
trace004,2,17.5,1
trace005,5,14.5,1
trace005,5,67.0,1
trace005,2,17.5,1
trace006,0,9.0,1
trace006,0,6.9,1
trace006,2,13.9,1
trace006,3,20.1,1
trace006,0,61.6,1
trace006,7,12.6,1
trace007,3,68.1,1
trace007,0,0.9,1
trace007,4,13.8,1
trace007,6,81.6,1
trace007,6,7.5,1
trace007,1,6.4,1
trace008,3,21.8,0
trace008,2,7.5,0
trace008,6,7.6,0
trace008,4,10.9,0
trace008,6,43.9,0
trace009,6,16.4,0
trace009,0,56.4,0
trace009,4,1.3,0
trace009,2,7.9,0
trace010,3,59.6,0
trace010,2,22.3,0
trace011,7,11.2,0
trace011,7,3.8,0
trace011,4,14.1,0
trace012,2,15.4,0
trace012,3,103.0,0
trace013,4,14.5,0
trace013,5,97.4,0
trace013,5,33.3,0
trace014,2,7.5,0
trace014,4,4.4,0
trace014,2,10.3,0
trace014,5,67.4,0
trace014,2,17.2,0
trace014,3,63.1,0
trace015,5,0.4,0
trace015,2,12.3,0
trace015,7,7.6,0
trace015,2,8.0,0
