id,symb,attr/f:duration,label
trace001,7,5.9,1
trace001,2,16.5,1
trace001,7,5.6,1
trace001,2,11.2,1
trace001,0,1.7,1
trace001,2,8.4,1
trace001,2,3.7,1
trace001,2,15.7,1
trace002,0,19.5,1
trace002,4,14.1,1
trace002,6,90.6,1
trace002,7,14.9,1
trace003,7,5.5,1
trace003,2,18.0,1
trace003,0,8.9,1
trace003,3,19.7,1
trace003,2,4.5,1
trace003,0,67.3,1
trace003,7,13.5,1
trace004,2,11.7,1
trace004,1,77.9,1
trace004,1,69.4,1
trace004,7,4.8,1
trace004,3,19.3,1
trace004,4,71.9,1
trace004,7,11.6,1
trace005,3,44.6,1
trace005,6,4.5,1
trace005,7,15.8,1
trace005,1,11.9,1
trace006,2,7.8,1
trace006,1,7.2,1
trace006,2,14.8,1
trace006,5,14.6,1
trace006,4,15.5,1
trace006,1,14.3,1
trace007,7,5.4,1
trace007,2,16.2,1
trace007,0,8.2,1
trace007,3,9.6,1
trace007,2,36.6,1
trace007,1,8.8,1
trace008,0,12.6,1
trace008,7,14.3,1
trace009,7,11.8,1
trace009,7,13.3,1
trace009,2,13.0,1
trace009,6,47.6,1
trace009,7,12.8,1
trace010,6,9.3,1
trace010,5,37.1,1
trace010,1,9.3,1
trace011,2,11.7,1
trace011,6,62.2,1
trace011,7,13.3,1
trace012,0,1.9,1
trace012,3,64.0,1
trace012,1,16.5,1
trace012,2,3.7,1
trace012,2,9.1,1
trace012,1,11.8,1
trace013,5,14.7,1
trace013,1,1.2,1
trace014,6,9.3,1
trace014,6,50.1,1
trace014,7,14.4,1
trace015,2,11.7,1
trace015,7,4.6,1
trace015,6,38.2,1
trace015,6,8.6,1
trace015,5,75.4,1
trace015,2,3.5,1
trace015,1,5.7,1
trace016,3,53.6,1
trace016,2,9.7,1
trace016,6,6.5,1
trace016,3,19.8,1
trace016,4,6.8,1
trace016,2,16.8,1
trace017,7,5.8,1
trace017,2,12.9,1
trace017,1,7.1,1
trace018,0,13.0,1
trace018,7,14.4,1
trace019,0,13.9,1
trace019,7,12.4,1
trace020,7,11.6,1
trace020,0,14.1,1
trace020,2,7.9,1
trace020,0,8.1,1
trace021,3,92.9,1
trace021,0,8.1,1
trace021,2,18.0,1
trace022,3,66.6,1
trace022,6,5.7,1
trace022,6,52.6,1
trace022,0,78.6,1
trace022,7,14.6,1
trace023,0,4.1,1
trace024,6,18.5,1
trace024,7,8.3,1
trace024,2,15.9,1
trace025,6,1.9,1
trace025,4,11.4,1
trace025,7,16.2,1
trace025,1,14.5,1
trace026,0,8.9,1
trace026,3,7.4,1
trace026,2,3.7,1
trace026,2,18.7,1
trace027,3,70.8,1
trace027,0,87.0,1
trace027,7,11.7,1
trace028,0,12.2,1
trace028,7,13.7,1
trace028,2,2.3,1
trace028,2,14.7,1
trace029,4,14.1,1
trace029,5,20.0,1
trace029,4,11.0,1
trace029,1,6.7,1
trace030,2,2.4,1
trace030,2,15.6,1
trace030,5,0.6,1
trace030,2,16.8,1
trace031,4,14.1,1
trace031,7,4.2,1
trace031,7,14.5,1
trace031,3,8.9,1
trace031,6,4.5,1
trace031,1,9.1,1
trace032,3,89.8,1
trace032,0,108.5,1
trace032,7,14.8,1
trace032,7,11.1,1
trace032,1,12.2,1
trace033,0,18.4,1
trace033,7,11.2,1
trace033,4,20.1,1
trace033,7,11.7,1
trace034,4,87.2,1
trace034,2,76.0,1
trace034,7,7.8,1
trace034,2,10.7,1
trace034,7,3.4,1
trace034,7,105.3,1
trace035,7,5.6,1
trace035,2,17.1,1
trace036,3,25.5,1
trace036,6,6.5,1
trace036,4,11.0,1
trace036,4,5.2,1
trace036,2,9.1,1
trace036,2,11.6,1
trace036,6,40.2,1
trace036,7,11.8,1
trace037,5,4.8,1
trace037,2,9.9,1
trace037,0,6.5,1
trace037,2,4.7,1
trace037,2,2.6,1
trace037,6,4.4,1
trace037,1,8.3,1
trace038,3,79.8,0
trace039,7,33.9,0
trace039,0,8.1,0
trace039,2,4.2,0
trace040,6,9.5,0
trace040,7,15.5,0
trace040,0,1.8,0
trace041,7,5.7,0
trace041,2,11.3,0
trace041,2,2.1,0
trace041,6,2.1,0
trace042,3,116.5,0
trace043,0,8.6,0
trace043,5,3.8,0
trace044,5,0.5,0
trace044,2,18.2,0
trace044,5,2.1,0
trace045,2,11.5,0
trace045,1,67.4,0
trace046,5,3.5,0
trace046,2,3.1,0
trace047,7,113.9,0
trace047,4,14.1,0
trace047,4,13.5,0
trace047,1,5.4,0
trace047,3,24.8,0
trace047,6,82.9,0
trace048,0,0.4,0
trace048,1,8.5,0
trace048,6,9.4,0
trace049,6,9.2,0
trace049,1,4.2,0
trace049,5,10.8,0
trace049,5,16.5,0
trace049,7,3.4,0
trace049,7,3.7,0
trace049,0,54.7,0
trace050,6,17.3,0
trace050,6,26.2,0
trace050,0,87.8,0
trace050,7,13.0,0
trace050,2,3.7,0
trace051,3,112.5,0
trace051,6,5.1,0
trace051,3,19.8,0
trace052,3,53.8,0
trace052,6,1.2,0
trace052,6,63.4,0
trace052,2,84.0,0
trace053,3,32.6,0
trace054,3,77.3,0
trace054,0,5.7,0
trace054,2,5.6,0
trace055,4,66.4,0
trace055,6,1.8,0
trace055,6,68.5,0
trace055,6,8.2,0
trace055,3,19.6,0
trace056,0,4.9,0
trace056,4,0.3,0
trace057,7,11.2,0
trace057,6,90.6,0
trace057,0,7.1,0
trace057,2,14.9,0
trace057,7,29.8,0
trace057,3,91.3,0
trace058,2,15.4,0
trace058,4,80.3,0
trace059,7,5.6,0
trace059,2,10.1,0
trace059,0,14.1,0
trace059,2,15.0,0
trace059,7,11.7,0
trace060,4,33.9,0
trace060,2,3.9,0
trace060,2,14.8,0
trace060,3,42.4,0
trace061,3,81.4,0
trace061,2,3.3,0
trace062,4,46.2,0
trace062,6,2.6,0
trace062,2,15.2,0
trace062,4,4.3,0
trace062,7,12.5,0
trace062,3,40.0,0
trace063,6,9.1,0
trace063,4,0.5,0
trace063,6,38.1,0
trace063,2,17.4,0
trace063,4,5.5,0
trace064,6,2.0,0
trace064,1,7.3,0
trace064,3,21.3,0
trace065,5,4.9,0
trace065,6,2.4,0
trace065,1,12.9,0
trace065,1,7.2,0
trace065,7,11.4,0
trace066,6,1.3,0
trace066,3,94.0,0
trace066,3,90.9,0
trace066,5,13.9,0
trace066,5,16.8,0
trace066,6,88.6,0
trace067,2,11.7,0
trace067,7,51.5,0
trace067,5,16.5,0
trace067,7,8.2,0
trace067,2,18.4,0
trace067,3,83.0,0
trace068,4,68.2,0
trace068,6,6.5,0
trace069,3,51.0,0
trace069,2,20.8,0
trace069,3,6.8,0
trace069,2,3.2,0
trace069,2,16.1,0
trace069,4,40.0,0
trace070,5,0.0,0
trace070,2,16.2,0
trace070,4,14.2,0
trace071,3,59.5,0
trace072,2,11.4,0
trace072,1,46.5,0
trace072,7,15.9,0
trace073,5,4.7,0
trace073,0,0.7,0
trace073,1,2.6,0
trace073,3,57.7,0
trace073,3,59.4,0
trace073,0,66.8,0
trace074,4,105.8,0
trace075,4,105.0,0
trace075,2,7.0,0
