id,symb,attr/f:duration,label
trace001,5,14.5,1
trace001,6,4.1,1
trace001,7,14.2,1
trace001,2,11.2,1
trace001,4,0.8,1
trace002,6,1.4,1
trace002,6,53.2,1
trace002,2,10.8,1
trace002,5,10.6,1
trace002,7,14.4,1
trace002,4,10.8,1
trace002,2,17.2,1
trace003,4,68.9,1
trace003,6,1.7,1
trace003,6,49.2,1
trace003,6,8.5,1
trace003,1,14.8,1
trace004,5,14.8,1
trace004,4,14.7,1
trace004,7,8.0,1
trace004,2,9.9,1
trace004,6,87.9,1
trace004,6,7.3,1
trace004,1,3.5,1
trace005,6,1.1,1
trace005,6,52.9,1
trace005,2,15.1,1
trace005,6,6.1,1
trace005,7,13.3,1
trace006,6,9.6,1
trace006,7,4.6,1
trace006,1,9.4,1
trace007,3,60.4,1
trace007,0,2.1,1
trace007,7,29.1,1
trace007,2,15.8,1
trace008,2,11.3,1
trace008,6,97.3,1
trace008,7,13.1,1
trace008,3,60.3,1
trace008,6,4.5,1
trace008,6,92.7,1
trace008,0,0.9,1
trace008,5,68.7,1
trace008,2,17.7,1
trace009,6,12.5,1
trace009,7,5.1,1
trace009,5,49.2,1
trace009,2,3.7,1
trace009,2,3.7,1
trace009,2,4.1,1
trace009,7,3.5,1
trace009,7,60.1,1
trace010,5,0.1,1
trace010,2,18.8,1
trace011,7,31.4,1
trace011,4,14.8,1
trace011,7,15.4,1
trace011,0,95.2,1
trace011,7,12.0,1
trace012,2,1.7,1
trace012,2,14.5,1
trace012,3,76.2,1
trace012,0,36.7,1
trace012,7,14.9,1
trace013,6,9.1,1
trace013,6,50.0,1
trace013,7,13.1,1
trace014,6,9.4,1
trace014,4,4.7,1
trace014,7,12.4,1
trace015,4,14.7,1
trace015,4,0.5,1
trace015,3,28.1,1
trace015,3,78.6,1
trace016,2,1.9,1
trace016,2,5.8,1
trace016,3,19.6,1
trace016,2,17.2,1
trace017,5,14.5,1
trace017,1,1.8,1
trace018,2,7.4,1
trace018,2,3.0,1
trace018,2,3.7,1
trace018,2,8.5,1
trace018,7,5.8,1
trace018,7,1.7,1
trace018,2,16.1,1
trace019,2,15.2,1
trace020,4,113.0,1
trace020,0,8.5,1
trace020,2,16.6,1
trace021,0,8.5,1
trace021,7,4.1,1
trace021,1,3.8,1
trace021,7,9.8,1
trace021,2,7.2,1
trace021,6,61.4,1
trace021,6,2.7,1
trace021,7,12.6,1
trace021,4,76.7,1
trace021,7,13.6,1
trace022,4,87.0,1
trace022,6,2.8,1
trace022,5,3.6,1
trace022,7,15.0,1
trace022,6,7.7,1
trace022,4,10.0,1
trace022,3,8.5,1
trace022,6,3.9,1
trace022,1,11.3,1
trace023,2,1.4,1
trace023,2,17.2,1
trace023,6,9.8,1
trace023,5,72.2,1
trace023,7,7.3,1
trace023,2,6.8,1
trace023,0,14.6,1
trace023,2,17.0,1
trace024,0,8.3,1
trace024,3,7.2,1
trace024,2,3.3,1
trace024,2,17.0,1
trace025,7,11.6,1
trace025,5,47.5,1
trace025,2,16.5,1
trace025,3,42.8,1
trace025,6,7.5,1
trace025,6,67.1,1
trace025,0,31.7,1
trace025,7,14.5,1
trace026,6,9.8,1
trace026,5,81.9,1
trace026,7,3.7,1
trace026,4,4.8,1
trace026,7,11.5,1
trace027,4,14.5,1
trace027,7,91.5,1
trace028,6,9.8,1
trace028,5,83.0,1
trace028,1,10.9,1
trace029,0,4.0,1
trace029,7,9.2,1
trace029,2,17.8,1
trace030,3,61.5,1
trace030,6,2.8,1
trace030,6,51.3,1
trace030,6,3.1,1
trace030,1,6.1,1
trace031,3,69.0,1
trace031,6,4.6,1
trace031,1,14.4,1
trace032,7,53.1,1
trace032,0,12.7,1
trace032,7,14.6,1
trace032,3,96.1,1
trace032,0,2.1,1
trace032,7,4.7,1
trace032,4,50.3,1
trace032,7,11.8,1
trace033,5,16.1,1
trace033,5,98.1,1
trace033,5,11.9,1
trace033,2,17.4,1
trace034,7,5.6,1
trace034,2,4.3,1
trace034,7,14.0,1
trace034,1,11.6,1
trace035,3,30.3,1
trace035,6,7.2,1
trace035,0,14.0,1
trace035,2,18.3,1
trace035,2,15.7,1
trace036,2,2.8,1
trace036,2,15.5,1
trace037,0,18.7,1
trace037,5,16.6,1
trace037,5,66.1,1
trace037,3,7.8,1
trace037,2,57.8,1
trace037,0,95.8,1
trace037,2,17.7,1
trace038,5,18.7,1
trace038,7,4.3,1
trace038,2,4.2,1
trace038,2,7.4,1
trace038,0,2.2,1
trace038,6,52.5,1
trace038,7,14.5,1
trace039,5,15.7,1
trace039,7,25.4,1
trace040,4,14.2,1
trace040,4,4.5,1
trace040,7,13.4,1
trace041,6,1.4,1
trace042,6,14.6,1
trace042,6,8.6,1
trace042,0,68.6,1
trace042,7,13.8,1
trace043,5,2.2,1
trace043,0,36.9,1
trace043,7,13.8,1
trace044,7,5.6,1
trace044,2,17.5,1
trace045,4,14.3,1
trace045,1,5.7,1
trace045,2,15.5,1
trace045,0,13.8,1
trace045,7,14.0,1
trace046,6,1.4,1
trace046,2,13.5,1
trace046,3,86.2,1
trace046,0,77.3,1
trace046,7,13.8,1
trace047,5,0.6,1
trace047,2,18.3,1
