id,symb,attr/f:duration,label
trace001,5,14.5,1
trace001,7,4.2,1
trace001,2,2.5,1
trace001,2,98.3,1
trace001,1,8.8,1
trace002,3,28.3,1
trace002,0,5.5,1
trace002,2,7.3,1
trace002,0,14.4,1
trace002,2,8.9,1
trace002,2,17.9,1
trace003,7,43.7,1
trace003,2,7.7,1
trace003,2,14.1,1
trace003,1,41.7,1
trace003,1,4.1,1
trace004,0,13.6,1
trace004,7,12.3,1
trace004,0,12.1,1
trace004,7,14.1,1
trace005,5,5.3,1
trace005,6,4.6,1
trace005,6,2.3,1
trace005,0,8.6,1
trace005,2,10.6,1
trace005,2,2.3,1
trace005,0,3.5,1
trace005,6,92.9,1
trace005,7,14.6,1
trace006,6,16.1,1
trace006,2,3.8,1
trace006,2,48.1,1
trace006,6,47.4,1
trace006,0,14.4,1
trace006,7,14.1,1
trace007,2,15.9,1
trace008,6,12.5,1
trace008,4,102.9,1
trace008,7,14.9,1
trace009,3,65.5,1
trace009,0,75.1,1
trace009,7,15.0,1
trace009,6,9.3,1
trace009,5,62.0,1
trace009,3,9.9,1
trace009,2,3.2,1
trace009,2,16.1,1
trace010,7,64.5,1
trace010,0,4.9,1
trace011,3,73.5,1
trace011,0,2.9,1
trace011,1,96.7,1
trace011,1,41.1,1
trace011,6,52.7,1
trace011,7,12.5,1
trace012,3,117.7,1
trace012,6,8.1,1
trace012,4,11.4,1
trace012,0,0.6,1
trace012,0,101.3,1
trace012,7,14.0,1
trace013,6,9.7,1
trace013,7,42.1,1
trace014,6,9.5,1
trace014,5,83.4,1
trace014,3,8.3,1
trace014,0,6.6,1
trace014,2,9.5,1
trace014,1,9.4,1
trace015,4,14.2,1
trace015,5,27.4,1
trace015,3,6.6,1
trace015,0,5.3,1
trace015,2,5.7,1
trace015,4,6.3,1
trace015,2,16.6,1
trace016,0,8.6,1
trace016,2,17.8,1
trace016,4,13.6,1
trace016,2,112.1,1
trace016,1,10.5,1
trace017,2,11.5,1
trace017,6,93.9,1
trace017,7,12.5,1
trace018,7,80.4,1
trace019,7,5.3,1
trace019,2,16.7,1
trace020,7,6.0,1
trace020,2,16.9,1
trace021,3,51.6,1
trace021,6,2.3,1
trace021,6,22.9,1
trace021,2,3.3,1
trace021,2,12.7,1
trace021,3,7.9,1
trace021,0,7.8,1
trace021,2,16.6,1
trace022,6,9.8,1
trace022,4,4.3,1
trace022,7,11.6,1
trace022,5,0.9,1
trace022,2,18.2,1
trace023,0,8.2,1
