id,symb,attr/f:duration,label
trace001,1,12.2,1
trace001,1,25.8,1
trace001,2,74.2,1
trace001,1,18.2,1
trace001,1,9.1,1
trace001,1,62.0,1
trace002,0,41.5,1
trace002,2,36.4,1
trace002,1,111.5,1
trace003,0,94.0,1
trace003,2,60.1,1
trace003,1,99.6,1
trace003,1,87.4,1
trace003,2,16.8,1
trace004,2,16.4,1
trace004,2,5.1,1
trace004,2,2.5,1
trace004,0,81.6,1
trace005,2,16.1,1
trace005,2,4.6,1
trace005,2,16.7,1
trace006,2,16.3,1
trace006,2,2.2,1
trace006,2,15.5,1
trace007,2,16.1,1
trace008,1,11.8,0
trace008,1,42.8,0
trace008,2,81.7,0
trace009,0,35.7,0
trace009,2,35.8,0
trace009,1,28.8,0
trace009,2,3.7,0
trace009,0,6.5,0
trace009,2,3.2,0
trace010,0,114.2,0
trace010,2,92.8,0
trace010,1,107.4,0
trace010,1,8.4,0
trace011,2,16.0,0
trace011,2,13.4,0
trace011,2,61.4,0
trace011,1,106.3,0
trace011,1,29.2,0
trace012,1,14.7,0
trace012,1,27.8,0
trace013,1,15.7,0
trace013,2,4.2,0
trace013,2,1.2,0
trace013,1,10.2,0
trace013,1,66.0,0
trace014,2,16.0,0
trace014,2,6.8,0
trace015,2,16.6,0
trace015,1,91.1,0
trace015,1,83.0,0
