id,symb,attr/f:duration,label
trace001,2,16.5,1
trace001,1,43.4,1
trace001,1,23.3,1
trace001,1,106.2,1
trace002,2,16.5,1
trace003,1,15.6,1
trace003,1,56.2,1
trace003,1,8.7,1
trace003,2,33.0,1
trace003,1,18.9,1
trace003,1,59.6,1
trace003,1,6.5,1
trace003,1,62.7,1
trace004,0,8.1,1
trace004,1,14.6,1
trace004,1,79.2,1
trace005,1,14.8,1
trace005,2,10.6,1
trace006,2,16.1,1
trace006,2,13.7,1
trace006,1,40.3,1
trace006,2,29.2,1
trace007,0,62.2,1
trace007,2,46.3,1
trace008,0,6.0,1
trace008,1,5.6,1
trace008,2,42.3,1
trace008,0,7.9,1
trace008,0,4.1,1
trace008,1,28.9,1
trace008,1,5.7,1
trace008,1,70.4,1
trace009,1,14.3,1
trace009,1,104.0,1
trace009,1,4.5,1
trace009,1,6.3,1
trace009,2,77.5,1
trace009,1,18.2,1
trace009,1,68.6,1
trace009,1,6.4,1
trace009,1,6.8,1
trace009,2,71.2,1
trace009,1,18.6,1
trace009,1,51.3,1
trace009,1,88.9,1
trace010,0,80.3,1
trace011,0,7.6,1
trace011,1,92.1,1
trace011,1,54.1,1
trace012,1,15.3,1
trace012,2,11.8,1
trace012,2,105.4,1
trace013,2,16.5,1
trace014,0,6.6,1
trace014,1,87.7,1
trace014,1,6.1,1
trace014,1,115.9,1
trace015,0,4.8,1
trace015,1,88.3,1
trace015,1,72.8,1
trace015,2,2.7,1
trace016,1,11.6,1
trace016,1,40.3,1
trace016,1,101.0,1
trace017,0,104.0,1
trace018,0,58.2,1
trace018,1,40.9,1
trace018,2,2.6,1
trace019,0,59.0,1
trace019,1,13.5,1
trace020,1,14.2,1
trace021,1,12.7,1
trace021,1,44.0,1
trace021,2,22.9,1
trace021,0,2.4,1
trace021,2,16.1,1
trace022,0,91.4,1
trace022,1,63.7,1
trace023,2,16.6,1
trace023,1,37.6,1
trace023,1,92.4,1
trace023,2,91.8,1
trace023,1,18.9,1
trace023,1,95.6,1
trace023,2,56.5,1
trace023,0,8.4,1
trace023,1,15.0,1
trace024,0,79.6,1
trace024,1,78.5,1
trace024,1,50.1,1
trace024,2,1.4,1
trace024,1,16.0,1
trace025,1,15.8,1
trace025,1,42.0,1
trace025,1,10.9,1
trace025,2,66.9,1
trace025,2,12.5,1
trace025,1,79.6,1
trace025,1,87.9,1
trace026,1,11.9,1
trace026,1,81.3,1
trace026,1,5.9,1
trace026,1,5.6,1
trace026,2,57.8,1
trace026,1,18.3,1
trace026,1,28.0,1
trace026,1,88.7,1
trace027,0,99.9,1
trace027,2,26.6,1
trace027,2,16.7,1
trace027,1,106.2,1
trace027,2,84.5,1
trace028,2,16.0,1
trace028,1,76.5,1
trace028,1,24.1,1
trace028,1,5.2,1
trace028,1,6.9,1
trace028,1,64.5,1
trace029,2,16.0,1
trace029,2,7.3,1
trace029,2,15.9,1
trace030,1,12.5,1
trace030,1,72.3,1
trace030,2,65.7,1
trace030,0,7.2,1
trace030,2,16.0,1
trace031,0,94.0,1
trace031,1,45.5,1
trace031,1,51.8,1
trace031,2,2.6,1
trace031,2,16.4,1
trace032,1,14.6,1
trace033,1,14.7,1
trace034,1,11.9,1
trace034,1,19.1,1
trace034,1,23.3,1
trace035,1,11.4,1
trace035,1,90.5,1
trace035,2,80.4,1
trace035,1,18.8,1
trace035,1,39.6,1
trace035,2,97.9,1
trace035,0,12.9,1
trace035,2,16.4,1
trace036,1,14.4,1
trace036,2,14.0,1
trace037,0,5.6,1
trace037,1,46.3,1
trace037,2,22.1,1
trace037,2,8.3,1
trace037,1,46.0,1
trace037,1,25.3,1
trace038,0,99.2,1
trace038,2,58.8,1
trace038,1,51.9,1
trace039,0,5.9,1
trace039,1,55.5,1
trace039,2,50.7,1
trace039,1,18.5,1
trace039,1,40.3,1
trace039,2,76.7,1
trace039,0,11.5,1
trace039,2,16.8,1
trace040,0,5.2,1
trace040,1,83.7,1
trace040,1,56.9,1
trace041,2,16.4,1
trace041,2,6.7,1
trace041,2,15.5,1
trace042,1,11.4,1
trace042,1,66.5,1
trace042,1,43.8,1
trace043,1,12.7,1
trace043,1,37.1,1
